72827,1,0.056097347
72828,0,0.054652974
72828,1,0.12102693
72829,0,0.03904411
72829,1,nan
72830,0,0.07030028
72830,1,0.05485668
72831,0,0.033458408
72831,1,-0.023597164
72832,0,0.04114074
72832,1,0.038415797
72833,0,0.020296892
72834,0,0.048444353
72834,1,0.06601197
72835,0,0.014362063
72835,1,0.03609296
72836,0,0.050754268
72837,0,0.017696002
72837,1,0.065973684
72838,0,0.038869653
72838,1,0.04412923
72839,0,0.05318633
72839,1,0.036984537
72840,0,0.038141776
72840,1,0.047524575
72841,0,0.012814225
72841,1,0.056398146
72842,0,0.01354205
72842,1,nan
72843,0,0.1203033
72843,1,0.09695637
72844,0,0.03912786
72844,1,0.060082268
72845,0,0.065178886
72845,1,0.0130558945
72846,0,0.059710246
72846,1,nan
72847,0,0.11248069
72847,1,0.07641637
72848,0,0.05491391
72848,1,0.06480034
72849,0,0.055081844
72849,1,0.08024742
72850,0,0.050742116
72850,1,0.02850636
72851,0,0.008483306
72851,1,0.07795908
72852,0,0.0656003
72853,0,0.04189778
72853,1,0.036084455
72854,0,0.060895965
72854,1,0.008835611
72855,0,0.034777917
72855,1,0.044117995
72856,0,0.04198465
72856,1,0.03249888
72857,0,0.058380686
72857,1,0.071700096
72858,0,0.08285403
72858,1,0.047585208
72859,0,0.03938543
72859,1,nan
72860,0,0.043219615
72860,1,0.05911367
72861,0,0.02696256
72861,1,0.04264564
72862,0,0.04970208
72862,1,0.06498968
72863,0,0.034705438
72863,1,nan
72864,0,0.047892105
72864,1,0.07164613
72865,0,0.048943277
72865,1,0.008070411
72866,0,0.01604282
72866,1,0.0648367
72867,0,0.06775469
72867,1,nan
72868,0,0.06509535
72868,1,0.029316071
72869,0,0.039017905
72869,1,0.025952399
72870,0,0.021365527
72870,1,0.0018705587
72871,0,0.017634356
72872,0,0.05298763
72872,1,0.032253526
72873,0,0.026444327
72873,1,0.033632014
72874,0,0.034914292
72874,1,0.04494879
72875,0,0.05128916
72875,1,0.035576187
72876,0,0.042535223
72876,1,0.0125466855
72877,0,0.02452173
72877,1,0.033373885
72878,0,0.06800689
72878,1,0.046947356
72879,0,0.0486887
72879,1,0.066430345
72880,0,0.08048545
72880,1,-0.020081095
72881,0,0.048996184
72881,1,0.06346674
72882,0,0.04422616
72882,1,0.06550493
72883,0,0.051421475
72883,1,-0.021288563
72884,0,0.06378686
72884,1,0.04166117
72885,0,0.036761504
72885,1,0.05319668
72886,0,0.026788354
72886,1,0.058615442
72887,0,0.029870257
72887,1,0.058403928
72888,0,0.038606953
72888,1,0.048822597
72889,0,0.17032555
72889,1,0.051827688
72890,0,0.070379585
72890,1,0.046423785
72891,0,0.045672838
72891,1,0.013063848
72892,0,0.040214982
72892,1,0.07959733
72893,0,0.051983364
72893,1,0.03487954
72894,0,0.028697109
72894,1,0.027488321
72895,0,0.043315053
72895,1,0.08278972
72896,0,0.05909924
72896,1,0.01587746
72897,0,0.054967605
72897,1,0.022147128
72898,0,0.034290295
72898,1,0.047759835
72899,0,0.053576134
72899,1,0.066435814
72900,0,0.04533248
72900,1,0.007280398
72901,0,0.031638157
72901,1,0.04136086
72902,0,0.05357464
72902,1,0.031831693
72903,0,0.05806019
72903,1,0.005468136
72904,0,0.039959762
72904,1,0.036284707
72905,0,0.054540057
72905,1,nan
72906,0,0.03503201
72906,1,0.037358984
72907,0,0.048400126
72907,1,0.038254965
72908,0,0.15843844
72908,1,0.05461536
72909,0,0.030373834
72909,1,0.02821199
72910,0,0.013545706
72910,1,0.026506335
72911,0,0.048315424
72911,1,0.007856586
72912,0,0.029596725
72912,1,0.04144992
72913,0,0.0077767204
72913,1,0.040556896
72914,0,0.065445684
72914,1,0.04591348
72915,0,0.049675655
72915,1,0.06836397
72916,0,0.026128812
72916,1,0.069612585
72917,0,0.027140394
72917,1,0.053068925
72918,0,0.015283752
72918,1,0.11959698
72919,0,0.05336187
72919,1,0.041929267
72920,0,0.025544982
72920,1,0.038589574
72921,0,0.049913634
72921,1,0.049683947
72922,0,0.043171216
72922,1,0.03482929
72923,0,0.10240674
72923,1,0.06655633
72924,0,0.026632803
72924,1,0.044789746
72925,0,0.013695009
72925,1,0.011405091
72926,0,0.016872332
72926,1,0.021394666
72927,0,0.12554891
72927,1,0.059398122
72928,0,0.04723878
72928,1,0.038184565
72929,0,0.02262695
72929,1,nan
72930,0,0.06314689
72930,1,0.018466908
72931,0,0.010977538
72931,1,0.06495149
72932,0,nan
72932,1,nan
72933,0,0.065034345
72933,1,0.0764796
72934,0,0.057787888
72934,1,0.04308572
72935,0,nan
72935,1,0.09872101
72936,0,0.018350946
72936,1,0.08472662
72937,0,0.031209443
72937,1,0.08338231
72938,0,0.050754268
72938,1,0.058028415
72939,0,0.11652596
72939,1,nan
72940,0,0.033477552
72940,1,0.0072742063
72941,0,0.02835648
72941,1,0.031124305
72942,0,0.047719277
72942,1,0.089183286
72943,0,0.04087992
72943,1,0.030760562
72944,0,0.05312352
72944,1,0.047139127
72945,0,0.032397598
72945,1,0.025387231
72946,0,0.013173431
72946,1,0.048797123
72947,0,0.055533767
72947,1,0.051519725
72948,0,0.04602168
72948,1,0.035705872
72949,0,0.089844674
72949,1,0.043730382
72950,0,0.045102935
72950,1,0.07695005
72951,0,0.034621544
72951,1,nan
72952,0,0.03160081
72952,1,0.03559661
72953,0,nan
72953,1,nan
72954,0,nan
72954,1,nan
72955,0,0.033530064
72955,1,0.05322697
72956,0,0.034942016
72956,1,0.05186853
72957,0,0.058013897
72957,1,0.015808707
72958,0,0.05621799
72958,1,0.01024065
72959,0,0.0774699
72959,1,0.054847457
72960,0,0.04924245
72960,1,0.040434968
72961,0,0.031462446
72961,1,0.018810479
72962,0,0.019991886
72962,1,0.013545011
72963,0,0.027573638
72963,1,0.05980426
72964,0,0.034807656
72964,1,0.084084764
72965,0,0.03401673
72965,1,0.03347959
72966,0,0.037912123
72966,1,0.049537085
72967,0,0.04556697
72967,1,0.034767527
72968,0,0.059453156
72968,1,0.06226949
72969,0,0.018441979
72969,1,0.01201812
72970,0,0.020255076
72970,1,0.021323944
72971,0,0.069533974
72971,1,0.07194056
72972,0,0.0931122
72972,1,0.029619986
72973,0,0.050629158
72973,1,0.0061582793
72974,0,0.054317024
72974,1,0.039735872
72975,0,0.073723026
72975,1,0.063059546
72976,0,0.046655815
72976,1,0.057226837
72977,0,0.020216255
72977,1,0.022768388
72978,0,0.08272483
72978,1,0.040947773
72979,0,0.03566916
72979,1,0.04236259
72980,0,nan
72980,1,0.03520853
72981,0,0.05262982
72981,1,0.024570309
72982,0,nan
72983,0,0.064239554
72983,1,0.08685666
72984,0,0.050690185
72984,1,0.0207746
72985,0,0.032286387
72985,1,0.028685478
72986,0,0.059934564
72986,1,0.059528995
72987,0,-0.059516907
72987,1,0.08480735
72988,0,0.028980294
72988,1,0.025674418
72989,0,0.025485363
72989,1,0.035111487
72990,0,0.04746426
72990,1,0.048850328
72991,0,0.010543766
72991,1,0.033846788
72992,0,0.003007058
72992,1,0.009703827
72993,0,0.06289157
72993,1,0.046872675
72994,0,0.07763683
72994,1,0.07298528
72995,0,0.048578344
72995,1,0.007996851
72996,0,0.02876083
72996,1,0.04715828
72997,0,0.023052717
72997,1,0.035743654
72998,0,0.03972005
72998,1,0.060683515
72999,0,0.03336628
72999,1,0.03518243
73000,0,0.07109886
73000,1,0.065039285
73001,0,0.037650328
73001,1,-0.0002442589
73002,0,0.058265787
73002,1,0.056408454
73003,0,0.04045242
73003,1,0.09899239
73004,0,0.048580028
73004,1,0.03479848
73005,0,0.053286918
73006,0,nan
73006,1,0.014313126
73007,0,0.0028451218
73007,1,0.025326053
73008,0,0.008397154
73008,1,0.058594443
73009,0,0.07228169
73009,1,0.05922138
73010,0,0.025000524
73010,1,0.061980445
73011,0,0.040216926
73011,1,0.03677278
73012,0,0.032438047
73012,1,0.036945377
73013,0,0.031886596
73013,1,0.019072872
73014,0,0.06725829
73014,1,0.043637324
73015,0,0.11189075
73015,1,nan
73016,0,0.06726224
73016,1,0.016141381
73017,0,0.08790237
73017,1,0.062404964
73018,0,0.03498758
73018,1,0.04689156
73019,0,0.046420712
73019,1,0.08002527
73020,0,0.059177905
73020,1,0.06521831
73021,0,0.07178188
73021,1,0.08478054
73022,0,0.047366746
73022,1,0.02790454
73023,0,0.08810053
73023,1,0.103065744
73024,0,nan
73024,1,nan
73025,0,0.023107456
73025,1,0.038563963
73026,0,nan
73026,1,0.062157407
73027,0,0.086401835
73027,1,0.092020355
73028,0,0.07102668
73028,1,0.07345946
73029,0,0.045463208
73029,1,0.053060167
73030,0,0.038213957
73030,1,0.059564013
73031,0,0.06049232
73031,1,nan
73032,0,0.04823208
73032,1,0.030125922
73033,0,0.021866538
73033,1,0.037806865
73034,0,0.038173135
73034,1,0.025681352
73035,0,0.07203153
73035,1,0.050183028
73036,0,0.04110817
73036,1,0.057771385
73037,0,0.10191021
73037,1,0.05989697
73038,0,0.041080173
73038,1,0.07270695
73039,0,nan
73039,1,nan
73040,0,0.03315116
73041,0,0.03842113
73041,1,0.052975364
73042,0,0.058748096
73042,1,0.03976703
73043,0,0.04001869
73043,1,0.058682982
73044,0,0.07123384
73044,1,0.027052073
73045,0,0.039012417
73045,1,0.07804228
73046,0,0.0407444
73046,1,0.04913097
73047,0,0.083439514
73047,1,0.063045084
73048,0,0.06488095
73048,1,0.0707275
73049,0,0.0437307
73049,1,0.0442605
73050,0,0.030800935
73050,1,0.0008497776
73051,0,0.11277048
73051,1,0.049815483
73052,0,0.047606282
73052,1,nan
73053,0,0.035472646
73053,1,0.03404764
73054,0,0.057118453
73054,1,0.057672948
73055,0,0.04867461
73055,1,-0.0076522618
73056,0,nan
73056,1,0.08847133
73057,0,0.04603876
73057,1,0.058976587
73058,0,0.04726579
73058,1,0.062643066
73059,0,0.03694831
73059,1,0.039392352
73060,0,0.06517275
73060,1,0.049641024
73061,0,nan
73061,1,0.057351388
73062,0,0.0089452285
73062,1,nan
73063,0,0.030961454
73063,1,0.097080946
73064,0,0.038588323
73065,0,0.07428067
73065,1,0.0526071
73066,0,nan
73067,0,0.061218493
73067,1,0.06472952
73068,0,0.04744462
73068,1,nan
73069,0,0.04481434
73069,1,0.04299293
73070,0,0.042820767
73070,1,0.034419708
73071,0,0.061467845
73071,1,0.031906005
73072,0,0.071324624
73072,1,0.050754268
73073,0,0.067705154
73073,1,0.028779635
73074,0,0.06893173
73074,1,0.05720548
73075,0,0.036899418
73075,1,0.042794272
73076,0,0.04398178
73076,1,nan
73077,0,0.04407644
73078,0,0.044205442
73078,1,0.014739545
73079,0,0.07587988
73079,1,0.00027038786
73080,0,0.03133381
73080,1,-0.0041080285
73081,0,0.08171952
73081,1,-0.03694984
73082,0,0.06053781
73082,1,0.06981108
73083,0,0.026040943
73083,1,0.050797824
73084,0,nan
73084,1,nan
73085,0,0.07702795
73085,1,0.057571653
73086,0,0.048408553
73086,1,0.041331604
73087,0,0.0689076
73087,1,0.043161377
73088,0,0.016578786
73088,1,0.050727367
73089,0,0.031523056
73089,1,0.035978545
73090,0,0.10457734
73090,1,0.10457734
73091,0,0.04519085
73091,1,0.05732284
73092,0,0.02255504
73092,1,0.07199578
73093,0,0.062079843
73093,1,0.061201584
73094,0,nan
73094,1,0.05120451
73095,0,0.036316756
73095,1,0.04008285
73096,0,0.049000192
73096,1,0.06902193
73097,0,0.030415785
73097,1,0.015559587
73098,0,0.045053948
73098,1,0.07682311
73099,0,0.060853787
73099,1,0.047260717
73100,0,0.025647556
73100,1,0.028483368
73101,0,0.049940813
73101,1,0.092793174
73102,0,0.09056552
73102,1,0.011019405
73103,0,0.05029609
73103,1,0.036601275
73104,0,0.047588695
73104,1,0.07928645
73105,0,0.062695816
73106,0,0.030062344
73106,1,-0.00038515683
73107,0,0.032720722
73107,1,0.042383082
73108,0,0.04276636
73108,1,0.036129482
73109,0,0.041079465
73109,1,0.06930527
73110,0,0.044072036
73110,1,0.03186722
73111,0,0.024750024
73111,1,0.025588514
73112,0,0.08321078
73112,1,0.014778277
73113,0,0.024788478
73113,1,0.015574018
73114,0,0.06578303
73114,1,0.06298767
73115,0,0.05903931
73115,1,0.019116266
73116,0,-0.010564815
73116,1,nan
73117,0,0.02624662
73117,1,0.02723474
73118,0,0.033896685
73118,1,0.06319139
73119,0,0.05693717
73119,1,0.06478213
73120,0,0.0724818
73120,1,0.040758044
73121,0,nan
73121,1,nan
73122,0,0.02947777
73122,1,0.10377502
73123,0,0.0715813
73123,1,0.057394687
73124,0,0.031193709
73124,1,0.07590977
73125,0,0.03118096
73125,1,0.037296794
73126,0,-0.026712932
73127,0,0.058819283
73127,1,0.06352714
73128,0,0.056867804
73128,1,0.12624402
73129,0,0.09011416
73129,1,0.027912656
73130,0,0.020839652
73130,1,0.018717209
73131,0,0.058489814
73131,1,-0.06109037
73132,0,0.079071626
73132,1,0.021778421
73133,0,0.035541378
73133,1,nan
73134,0,0.025977546
73134,1,0.06184717
73135,0,nan
73135,1,nan
73136,0,0.08175772
73136,1,0.05626468
73137,0,0.054105226
73137,1,0.050411355
73138,0,nan
73138,1,0.06364897
73139,0,0.021860885
73139,1,0.03196421
73140,0,0.03903729
73140,1,0.045196727
73141,0,0.033986516
73141,1,0.045974437
73142,0,0.058590993
73142,1,0.02202262
73143,0,0.099174365
73144,0,0.045882568
73144,1,0.006436016
73145,0,0.036026098
73145,1,0.018527264
73146,0,0.07373277
73146,1,0.044535123
73147,0,0.04816491
73147,1,0.038681306
73148,0,0.029731147
73148,1,0.034802847
73149,0,0.05023578
73149,1,0.046668578
73150,0,nan
73150,1,nan
73151,0,0.049014628
73151,1,0.038657498
73152,0,0.043616403
73152,1,0.02771902
73153,0,0.03347724
73153,1,0.09081076
73154,0,0.041182376
73154,1,0.0685062
73155,0,0.072190605
73155,1,0.07922188
73156,0,0.054818273
73156,1,0.029790478
73157,0,0.056491017
73157,1,0.061739363
73158,0,0.04031005
73158,1,0.03908628
73159,0,0.06366527
73159,1,0.023828601
73160,0,0.062234595
73160,1,0.08254225
73161,0,0.034083873
73161,1,0.050003067
73162,0,nan
73162,1,nan
73163,0,-0.0047665536
73163,1,0.011500828
73164,0,0.054024175
73164,1,0.07615544
73165,0,0.060408797
73165,1,-0.06364535
73166,0,0.013490726
73166,1,0.035553668
73167,0,0.024160413
73167,1,0.017643442
73168,0,0.012843285
73168,1,0.050300017
73169,0,0.061669666
73169,1,3.7409045e-05
73170,0,0.056328796
73170,1,0.059114274
73171,0,0.046639476
73171,1,0.06298941
73172,0,0.029352749
73172,1,0.05826068
73173,0,0.03405571
73174,0,0.08276652
73174,1,0.059392694
73175,0,0.06452917
73175,1,0.03913213
73176,0,0.044223994
73176,1,nan
73177,0,0.07392426
73177,1,0.055530258
73178,0,-0.008010455
73178,1,0.033620037
73179,0,0.04551852
73179,1,0.046459492
73180,0,0.010558399
73180,1,0.049843043
73181,0,nan
73181,1,nan
73182,0,0.020178981
73182,1,0.04293376
73183,0,0.046290316
73183,1,0.028989412
73184,0,0.046673752
73184,1,0.025903612
73185,0,0.045238562
73185,1,0.03969294
73186,0,0.054595266
73186,1,0.062435333
73187,0,nan
73187,1,0.05412343
73188,0,-0.008423895
73188,1,0.014260736
73189,0,0.0120132165
73189,1,0.004468437
73190,0,0.04081171
73190,1,0.053258505
73191,0,0.04026671
73191,1,0.026896851
73192,0,0.053761337
73192,1,0.10568514
73193,0,0.042423896
73193,1,0.016090494
73194,0,0.12704916
73194,1,0.039094776
73195,0,0.052919064
73195,1,0.041973785
73196,0,0.028812328
73196,1,0.05231641
73197,0,0.050229166
73197,1,0.059661705
73198,0,0.027961932
73198,1,0.03983388
73199,0,0.06576443
73199,1,0.033398334
73200,0,0.065497056
73200,1,0.061429653
73201,0,0.046003558
73201,1,0.042467006
73202,0,0.06362613
73202,1,0.03324764
73203,0,0.07177666
73203,1,0.043520443
73204,0,0.059085555
73204,1,0.05688868
73205,0,0.03577067
73205,1,0.051276896
73206,0,nan
73206,1,nan
73207,0,0.03978795
73207,1,0.075938106
73208,0,0.047377177
73208,1,0.05941227
73209,0,0.06514834
73209,1,0.06262598
73210,0,0.035801608
73210,1,0.063916065
73211,0,0.0854393
73211,1,0.058974575
73212,0,0.016017085
73212,1,4.4338405e-05
73213,0,0.04462312
73213,1,0.051344074
73214,0,0.08901365
73214,1,0.05716329
73215,0,0.060110543
73215,1,0.033622693
73216,0,nan
73216,1,nan
73217,0,0.036119025
73217,1,0.05183799
73218,0,0.053590927
73218,1,0.06707395
73219,0,0.049876172
73219,1,0.06732284
73220,0,-0.03165008
73220,1,0.08557115
73221,0,0.053752363
73221,1,0.07951935
73222,0,0.06068612
73222,1,nan
73223,0,0.01681769
73223,1,0.014577783
73224,0,0.042665087
73224,1,0.052986808
73225,0,0.030657716
73225,1,0.01611657
73226,0,0.045336243
73227,0,0.030282093
73227,1,0.011973705
73228,0,0.022996152
73228,1,0.02075882
73229,0,0.029323474
73229,1,0.02334086
73230,0,nan
73230,1,0.01453683
73231,0,0.054814875
73231,1,0.04162884
73232,0,nan
73232,1,nan
73233,0,0.075221725
73233,1,0.046814278
73234,0,0.016658284
73234,1,-0.00065119937
73235,0,nan
73235,1,nan
73236,0,0.03599035
73236,1,0.04167814
73237,0,0.015070349
73237,1,0.057293337
73238,0,0.019440608
73238,1,nan
73239,0,0.058996692
73239,1,0.061104946
73240,0,0.015634483
73240,1,0.05939048
73241,0,0.06746967
73241,1,0.05341602
73242,0,0.07506495
73242,1,0.09022169
73243,0,nan
73243,1,nan
73244,0,0.052189823
73244,1,0.04927375
73245,0,0.05975895
73245,1,0.10419754
73246,0,0.086261965
73246,1,nan
73247,0,0.028896272
73247,1,0.035946123
73248,0,0.06917973
73248,1,0.021956714
73249,0,0.027024245
73249,1,0.029989803
73250,0,0.057653617
73250,1,0.06741235
73251,0,0.038768373
73251,1,0.060578745
73252,0,0.02507511
73252,1,0.07504919
73253,0,0.035764735
73254,0,0.07743069
73254,1,0.007760012
73255,0,0.06740508
73255,1,0.057802632
73256,0,0.03758387
73256,1,0.020427786
73257,0,0.08225229
73257,1,0.029845798
73258,0,nan
73258,1,0.026218422
73259,0,0.030957986
73259,1,0.026252542
73260,0,0.042931695
73261,0,0.069835216
73261,1,0.037812896
73262,0,nan
73262,1,nan
73263,0,0.032523114
73263,1,0.059541844
73264,0,nan
73264,1,0.06517547
73265,0,0.047797985
73265,1,0.08140415
73266,0,0.03850972
73266,1,0.044448957
73267,0,0.058329437
73267,1,0.059781417
73268,0,0.05940955
73268,1,0.014659182
73269,0,nan
73269,1,nan
73270,0,0.04825943
73270,1,0.040161755
73271,0,0.055226535
73271,1,0.04056923
73272,0,nan
73272,1,nan
73273,0,0.064391986
73273,1,0.09376761
73274,0,0.025039533
73274,1,0.01050776
73275,0,0.019439848
73275,1,-0.011611952
73276,0,0.05593617
73276,1,0.03722972
73277,0,0.056045588
73277,1,0.032146048
73278,0,0.051751744
73278,1,0.059320115
73279,0,0.02373046
73279,1,0.026800325
73280,0,0.044087257
73280,1,0.07347147
73281,0,0.015151356
73281,1,0.028924514
73282,0,0.03288817
73282,1,0.039521858
73283,0,0.04436896
73283,1,nan
73284,0,0.037212882
73284,1,0.02880587
73285,0,0.056276266
73285,1,0.07336129
73286,0,0.041273568
73286,1,0.005727165
73287,0,0.0610284
73287,1,0.02470807
73288,0,0.044413038
73288,1,0.04759746
73289,0,nan
73289,1,nan
73290,0,-0.020356249
73290,1,0.052129626
73291,0,0.025251225
73291,1,0.06769458
73292,0,0.042538118
73292,1,nan
73293,0,0.029950587
73293,1,0.025405858
73294,0,0.06944044
73294,1,0.058301203
73295,0,0.029457606
73295,1,-0.022293901
73296,0,0.04008458
73296,1,0.056099992
73297,0,0.06754572
73297,1,0.08460365
73298,0,0.056872025
73298,1,-0.010608848
73299,0,0.08789749
73299,1,nan
73300,0,nan
73300,1,nan
73301,0,0.03577767
73301,1,0.031433497
73302,0,0.06840087
73302,1,0.018452454
73303,0,nan
73303,1,0.06410384
73304,0,0.039431103
73304,1,0.086023554
73305,0,0.051168963
73305,1,0.038831923
73306,0,0.038269844
73306,1,0.040383212
73307,0,0.07909364
73307,1,nan
73308,0,nan
73308,1,0.05668143
73309,0,0.028425898
73309,1,0.031034991
73310,0,0.019616917
73310,1,0.05881198
73311,0,0.034740213
73311,1,0.05167868
73312,0,0.056359418
73312,1,0.02375991
73313,0,0.049926378
73313,1,0.043409143
73314,0,0.052045543
73314,1,-0.017111436
