85513,0,0.063561484
85513,1,nan
85514,0,nan
85514,1,nan
85515,0,-0.023071913
85515,1,0.08549492
85516,0,0.039948866
85516,1,0.05346102
85517,0,0.078266315
85517,1,0.050671488
85518,0,0.067322895
85518,1,0.06757678
85519,0,0.058528565
85519,1,0.08230956
85520,0,0.04759228
85520,1,0.0937718
85521,0,0.071378425
85521,1,0.049658604
85522,0,0.054018196
85522,1,0.049657963
85523,0,0.06774928
85523,1,0.06582164
85524,0,nan
85524,1,0.04798317
85525,0,0.071805075
85525,1,0.055879176
85526,0,0.078654066
85526,1,0.11112237
85527,0,0.06543437
85528,0,0.047366984
85528,1,0.059024017
85529,0,0.054750327
85529,1,0.049021408
85530,0,0.085691534
85530,1,0.08460718
85531,0,nan
85531,1,nan
85532,0,0.054143548
85532,1,0.05949054
85533,0,nan
85533,1,0.056070417
85534,0,0.051591415
85534,1,0.051297437
85535,0,0.064350255
85535,1,0.041666448
85536,0,0.054268286
85536,1,0.043568425
85537,0,0.059768032
85537,1,0.050098784
85538,0,0.08332378
85538,1,0.121821664
85539,0,0.08596706
85539,1,0.05007773
85540,0,0.04774421
85540,1,0.03635912
85541,0,0.078638285
85541,1,0.06036646
85542,0,0.06094239
85542,1,0.04698719
85543,0,0.046725545
85543,1,0.07829613
85544,0,0.048900466
85544,1,0.09673053
85545,0,0.04922881
85545,1,0.041649785
85546,0,0.0621607
85546,1,0.046910368
85547,0,nan
85547,1,0.07247198
85548,0,0.0934258
85548,1,0.0666844
85549,0,nan
85549,1,0.041855007
85550,0,0.06803676
85550,1,0.10292152
85551,0,0.04002457
85551,1,0.033799022
85552,0,0.060133416
85552,1,0.04443071
85553,0,0.061393224
85553,1,nan
85554,0,0.10760617
85554,1,0.12081121
85555,0,nan
85555,1,0.022933979
85556,0,0.08983534
85556,1,0.11640477
85557,0,0.028255876
85557,1,0.060005065
85558,0,nan
85559,0,0.055772066
85559,1,0.055617638
85560,0,0.06351273
85561,0,0.06411973
85561,1,nan
85562,0,0.060481697
85562,1,0.04938803
85563,0,0.08400331
85563,1,0.05634877
85564,0,0.05781585
85564,1,0.049081486
85565,0,0.09717648
85565,1,0.042489044
85566,0,0.12484606
85566,1,0.06683372
85567,0,0.06999437
85567,1,0.1139886
85568,0,0.07512708
85568,1,0.05729263
85569,0,0.029325943
85569,1,0.070185766
85570,0,0.07217955
85570,1,0.045404945
85571,0,0.06930617
85571,1,0.079727195
85572,0,0.07104839
85572,1,0.105458885
85573,0,0.119559065
85574,0,0.0895232
85574,1,0.071396194
85575,0,0.09118394
85575,1,0.041506354
85576,0,nan
85576,1,0.17438577
85577,0,0.06699982
85577,1,0.13698961
85578,0,0.06086348
85578,1,nan
85579,0,0.04344871
85579,1,0.0587397
85580,0,0.05805693
85580,1,0.04719441
85581,0,0.06721533
85581,1,0.036029518
85582,0,0.3657918
85582,1,0.06636085
85583,0,0.05120172
85583,1,0.06672981
85584,0,0.06264845
85584,1,0.05419494
85585,0,0.11353921
85585,1,0.074824765
85586,0,nan
85586,1,nan
85587,0,0.046128184
85587,1,nan
85588,0,0.036701128
85589,0,0.04066753
85589,1,0.078581765
85590,0,0.08398926
85590,1,0.07753442
85591,0,nan
85592,0,nan
85592,1,nan
85593,0,nan
85593,1,0.07296826
85594,0,0.05410834
85594,1,0.027167682
85595,0,nan
85595,1,0.070649885
85596,0,nan
85596,1,0.098876886
85597,0,0.03797178
85597,1,0.051051926
85598,0,0.05142992
85598,1,0.061436452
85599,0,0.052385267
85599,1,0.05900126
85600,0,0.0881471
85600,1,0.07146736
85601,0,0.09606573
85601,1,0.07637649
85602,0,0.05935493
85602,1,0.0714132
85603,0,0.10704374
85603,1,0.05912445
85604,0,nan
85604,1,0.048975755
85605,0,0.06540403
85605,1,0.045608975
85606,0,0.08692503
85606,1,0.052641105
85607,0,0.056464557
85607,1,0.058538973
85608,0,0.040011127
85608,1,0.06674717
85609,0,0.056577403
85609,1,0.05084688
85610,0,nan
85610,1,nan
85611,0,0.06838749
85611,1,0.025401657
85612,0,0.08070772
85612,1,0.05690932
85613,0,0.059803147
85613,1,0.053381875
85614,0,0.05613576
85614,1,0.023156242
85615,0,0.06404251
85615,1,0.058609135
85616,0,0.077947244
85616,1,0.058572974
85617,0,nan
85617,1,0.043015752
85618,0,0.047941297
85618,1,0.07800014
85619,0,0.057659876
85619,1,0.054434218
85620,0,0.0874771
85620,1,0.052572418
85621,0,0.047444593
85621,1,0.04778463
85622,0,0.053424284
85622,1,0.08072913
85623,0,0.057171553
85623,1,0.038311593
85624,0,0.08463561
85624,1,0.08065548
85625,0,0.06395714
85625,1,0.028570468
85626,0,0.07850017
85626,1,0.100126356
85627,0,0.07064512
85627,1,0.060648877
85628,0,0.071483254
85628,1,nan
85629,0,0.071735166
85629,1,0.05482607
85630,0,0.047749233
85630,1,0.062635146
85631,0,0.04661043
85631,1,0.05726737
85632,0,0.05267467
85632,1,0.050678734
85633,0,0.06221513
85633,1,0.06571321
85634,0,0.07010099
85634,1,0.066776514
85635,0,0.05992969
85635,1,0.037120808
85636,0,0.085765935
85636,1,0.08290896
85637,0,0.06393407
85637,1,0.114799365
85638,0,0.103939824
85638,1,0.0708799
85639,0,0.066052385
85639,1,0.07128791
85640,0,0.066437975
85640,1,0.04818636
85641,0,0.05321751
85641,1,0.0405699
85642,0,0.06843961
85642,1,0.05973911
85643,0,0.09988564
85643,1,nan
85644,0,0.050580386
85644,1,0.04514914
85645,0,0.08406385
85645,1,0.051850647
85646,0,0.056683857
85646,1,0.061750513
85647,0,nan
85647,1,nan
85648,0,0.04138885
85648,1,0.033227492
85649,0,0.054891482
85649,1,0.06343432
85650,0,0.06755071
85650,1,0.07225118
85651,0,nan
85651,1,nan
85652,0,0.068029284
85652,1,0.07239617
85653,0,nan
85653,1,0.1900712
85654,0,0.07000095
85654,1,0.046438072
85655,0,0.040629014
85655,1,0.0913887
85656,0,0.036659665
85656,1,0.04650009
85657,0,0.047066987
85657,1,0.040324684
85658,0,0.0752756
85658,1,0.08461495
85659,0,0.0650727
85659,1,0.102611944
85660,0,0.070516355
85660,1,0.07208912
85661,0,0.068979435
85661,1,0.06949764
85662,0,0.048521366
85662,1,0.039484236
85663,0,nan
85663,1,nan
85664,0,0.08694762
85664,1,0.05101978
85665,0,0.09483559
85665,1,0.0767891
85666,0,0.06786038
85666,1,0.053260684
85667,0,0.0919884
85667,1,0.049354687
85668,0,0.07482392
85668,1,0.105766505
85669,0,0.104261555
85669,1,nan
85670,0,0.0467559
85670,1,0.1317306
85671,0,0.037699796
85671,1,0.03964079
85672,0,0.036228113
85672,1,0.07292873
85673,0,0.036642164
85673,1,0.029782798
85674,0,0.068702474
85674,1,0.05609135
85675,0,0.070122905
85675,1,0.06838844
85676,0,0.12346357
85676,1,0.065858744
85677,0,0.062469568
85677,1,0.042246252
85678,0,0.06284657
85678,1,0.10967014
85679,0,0.03811854
85679,1,0.0382233
85680,0,0.08973592
85680,1,0.12777138
85681,0,0.09630402
85681,1,0.0731782
85682,0,0.051188715
85682,1,0.060270164
85683,0,0.06193758
85683,1,0.09588914
85684,0,0.0377712
85684,1,0.04781877
85685,0,0.047732905
85685,1,0.043507047
85686,0,0.054188784
85686,1,0.057001926
85687,0,0.04861904
85687,1,0.026151216
85688,0,0.119073525
85688,1,0.25012156
85689,0,0.074373215
85689,1,0.037245557
85690,0,0.07061187
85690,1,0.084068716
85691,0,0.0813209
85691,1,0.057277333
85692,0,nan
85692,1,0.06595843
85693,0,0.055088922
85693,1,0.111608654
85694,0,0.060495038
85694,1,0.08103231
85695,0,0.08509537
85695,1,0.06781334
85696,0,nan
85696,1,nan
85697,0,nan
85697,1,nan
85698,0,0.07459887
85698,1,0.080275245
85699,0,0.09142511
85699,1,0.09540084
85700,0,0.05347572
85701,0,0.08304781
85701,1,0.044066083
85702,0,0.034705278
85702,1,0.048807316
85703,0,0.060628
85703,1,0.05390714
85704,0,0.083837934
85704,1,0.07918767
85705,0,0.07183801
85705,1,0.021489883
85706,0,0.068288535
85706,1,0.053471725
85707,0,0.047176342
85707,1,0.060222324
85708,0,0.077672295
85708,1,0.08698661
85709,0,0.09858617
85709,1,0.08026449
85710,0,0.047318257
85710,1,0.053797755
85711,0,nan
85711,1,nan
85712,0,0.06948345
85712,1,0.012201201
85713,0,0.029882068
85713,1,0.056101035
85714,0,0.0976972
85714,1,0.062169276
85715,0,0.1236356
85715,1,0.043751437
85716,0,0.06398792
85716,1,0.045396734
85717,0,0.05253155
85717,1,0.050672665
85718,0,0.07662646
85718,1,0.056165945
85719,0,0.040410787
85719,1,0.05193273
85720,0,0.047910873
85720,1,0.1121394
85721,0,0.08369644
85721,1,0.049468666
85722,0,0.04571042
85722,1,0.064792626
85723,0,0.08745935
85723,1,0.07273109
85724,0,0.08790216
85724,1,0.060806077
85725,0,0.12400386
85726,0,0.07182496
85726,1,nan
85727,0,0.021083634
85727,1,nan
85728,0,0.04741688
85728,1,0.043531153
85729,0,0.087652184
85729,1,0.027173601
85730,0,nan
85730,1,nan
85731,0,0.067128666
85731,1,0.068189174
85732,0,0.051233858
85732,1,0.047504105
85733,0,0.06993216
85733,1,0.049231917
85734,0,0.06595062
85734,1,0.06390051
85735,0,0.06568857
85735,1,nan
85736,0,0.1458954
85736,1,nan
85737,0,0.072387554
85737,1,0.051021077
85738,0,0.055031758
85738,1,0.047503766
85739,0,0.09792727
85739,1,0.11042075
85740,0,0.087748446
85740,1,0.031342342
85741,0,0.029301196
85741,1,0.05341546
85742,0,0.08475143
85742,1,0.06909729
85743,0,0.06427397
85743,1,0.047697324
85744,0,0.08069894
85744,1,0.15546642
85745,0,nan
85745,1,nan
85746,0,0.05008328
85747,0,0.08054024
85747,1,0.07529503
85748,0,0.04624978
85748,1,0.06915567
85749,0,0.0527021
85749,1,0.05816252
85750,0,0.041460756
85750,1,0.0567253
85751,0,0.082669795
85751,1,0.08829838
85752,0,0.078779064
85752,1,0.0950368
85753,0,0.0439625
85753,1,0.029204836
85754,0,0.06612611
85754,1,0.038651273
85755,0,0.066323884
85756,0,0.06787369
85756,1,0.047841854
85757,0,0.051934473
85757,1,0.053020544
85758,0,0.051006407
85758,1,0.03811539
85759,0,0.06237452
85759,1,0.079937615
85760,0,nan
85760,1,0.010152666
85761,0,0.09443166
85761,1,0.06836107
85762,0,0.052932624
85762,1,0.023884565
85763,0,0.045300037
85763,1,0.08236222
85764,0,0.04959012
85764,1,0.052354936
85765,0,0.1154918
85765,1,0.14243387
85766,0,0.04758009
85766,1,0.039624978
85767,0,0.048320357
85767,1,0.04708899
85768,0,0.028214732
85768,1,0.07808253
85769,0,0.07398149
85769,1,0.0536959
85770,0,0.09858967
85770,1,0.05962211
85771,0,0.07222484
85771,1,0.069008656
85772,0,nan
85772,1,nan
85773,0,0.06055915
85773,1,0.06944303
85774,0,0.06632739
85774,1,0.04680378
85775,0,0.053145543
85775,1,0.059703294
85776,0,0.050842863
85776,1,0.060123898
85777,0,0.06013312
85777,1,0.06387187
85778,0,0.042616166
85778,1,0.06338085
85779,0,0.05065392
85779,1,0.041220553
85780,0,0.023181941
85780,1,0.05575632
85781,0,0.04541413
85781,1,0.0065828324
85782,0,0.09331966
85782,1,0.11364374
85783,0,nan
85783,1,nan
85784,0,0.042678
85784,1,0.065401435
85785,0,nan
85785,1,0.03481326
85786,0,0.058650676
85786,1,0.09988984
85787,0,0.09984255
85787,1,0.05577623
85788,0,0.051093526
85788,1,0.12874061
85789,0,0.054517668
85789,1,0.05403068
85790,0,0.06638394
85790,1,0.07106517
85791,0,0.064123295
85791,1,0.10446053
85792,0,0.08529402
85792,1,0.12090702
85793,0,0.04970808
85793,1,nan
85794,0,0.06720518
85794,1,0.06546409
85795,0,0.13593549
85795,1,0.012401316
85796,0,0.08012373
85796,1,0.072227225
85797,0,0.084147505
85797,1,0.05392889
85798,0,nan
85798,1,0.059626073
85799,0,0.05088017
85799,1,0.054755643
85800,0,0.048853673
85800,1,nan
85801,0,0.05526556
85801,1,0.073285684
85802,0,0.037757453
85802,1,0.023102015
85803,0,0.040644996
85803,1,0.044262744
85804,0,0.06563266
85804,1,0.031555735
85805,0,0.06778844
85805,1,0.06353639
85806,0,0.11760981
85806,1,0.062319424
85807,0,0.06556328
85807,1,0.031852014
85808,0,0.057274353
85808,1,nan
85809,0,0.06325982
85809,1,0.07241317
85810,0,0.02856886
85810,1,0.046585187
85811,0,0.08956337
85811,1,0.13069288
85812,0,0.051505584
85812,1,0.047925264
85813,0,0.05492241
85813,1,0.051733598
85814,0,nan
85814,1,nan
85815,0,0.060322717
85816,0,0.06604251
85816,1,0.07815486
85817,0,0.089893
85817,1,0.10456897
85818,0,0.04419474
85818,1,0.075225875
85819,0,0.079437606
85819,1,0.043948684
85820,0,0.054813683
85820,1,0.07398963
85821,0,0.052301396
85821,1,0.04907629
85822,0,0.038944665
85822,1,0.06682646
85823,0,0.056195833
85824,0,0.051040173
85824,1,0.048986718
85825,0,0.06797928
85825,1,0.054961864
85826,0,0.12239206
85826,1,0.04552806
85827,0,0.072606556
85827,1,0.06685269
85828,0,0.061670035
85828,1,0.05810804
85829,0,nan
85829,1,0.06386078
85830,0,0.101267695
85830,1,0.05926938
85831,0,0.05173292
85831,1,0.048382986
85832,0,0.058193725
85832,1,0.09759693
85833,0,0.05400944
85833,1,0.12572703
85834,0,0.049159262
85834,1,0.05354987
85835,0,0.03623551
85835,1,0.050370198
85836,0,0.069371514
85836,1,0.04270918
85837,0,0.071584806
85837,1,0.06343413
85838,0,0.052484497
85838,1,0.06733681
85839,0,nan
85840,0,nan
85840,1,0.11931876
85841,0,0.07031349
85841,1,0.055323433
85842,0,0.026174046
85842,1,0.089002535
85843,0,0.04417035
85843,1,0.051216666
85844,0,0.09973422
85844,1,0.11444603
85845,0,0.14950697
85845,1,nan
85846,0,0.07692892
85847,0,0.046257325
85847,1,0.06256833
85848,0,0.011137083
85848,1,0.0585428
85849,0,0.05469865
85849,1,0.057798173
85850,0,0.062095705
85851,0,0.09368311
85851,1,0.0874042
85852,0,0.10526455
85852,1,0.070311956
85853,0,0.07641724
85853,1,0.012905443
85854,0,0.06811528
85855,0,0.06107764
85855,1,nan
85856,0,0.05099838
85856,1,0.0911133
85857,0,0.0633719
85857,1,0.0358021
85858,0,0.059452992
85858,1,0.029697776
85859,0,0.07721091
85859,1,0.07375748
85860,0,0.048268627
85861,0,0.07557161
85861,1,0.054758783
85862,0,0.02500408
85862,1,0.06525406
85863,0,0.05127352
85863,1,0.037490487
85864,0,0.036581032
85864,1,0.059552364
85865,0,0.059534226
85865,1,0.059807785
85866,0,0.033957377
85866,1,0.020678615
85867,0,0.076896414
85867,1,0.040731046
85868,0,0.0483993
85868,1,0.05919071
85869,0,0.05590753
85869,1,nan
85870,0,0.058270708
85870,1,nan
85871,0,0.046515614
85871,1,0.073890656
85872,0,0.054406505
85872,1,0.02677395
85873,0,0.06261436
85873,1,0.086315356
85874,0,0.07219195
85874,1,0.03561932
85875,0,0.09042827
85875,1,0.13540043
85876,0,0.062236775
85877,0,0.04859667
85877,1,0.027601687
85878,0,0.055213023
85878,1,0.061931863
85879,0,0.062054843
85879,1,nan
85880,0,0.09362147
85880,1,0.10856171
85881,0,0.07477629
85881,1,0.051360864
85882,0,0.034834865
85882,1,0.03701544
85883,0,nan
85883,1,nan
85884,0,0.07859842
85884,1,0.04631731
85885,0,0.091171995
85885,1,0.041539278
85886,0,0.05800099
85886,1,nan
85887,0,0.050645247
85887,1,0.07189155
85888,0,0.05684535
85888,1,0.06874788
85889,0,0.06614843
85889,1,0.0640327
85890,0,0.032440346
85890,1,0.05132755
85891,0,0.055279654
85891,1,0.074216224
85892,0,0.043111697
85892,1,0.06551113
85893,0,nan
85893,1,nan
85894,0,0.06586326
85894,1,0.06314493
85895,0,0.06438713
85895,1,0.10560907
85896,0,0.05714461
85896,1,0.057236593
85897,0,0.06240927
85897,1,0.078599215
85898,0,0.09046273
85898,1,0.05031188
85899,0,0.09477454
85899,1,0.07207517
85900,0,0.03222572
85900,1,0.036354218
85901,0,0.06708755
85901,1,0.08320011
85902,0,0.043003034
85903,0,0.046141226
85903,1,0.05605433
85904,0,0.08530498
85904,1,0.08069344
85905,0,0.06313587
85905,1,0.047108714
85906,0,0.04749934
85906,1,0.057909053
85907,0,0.022908404
85907,1,0.028288323
85908,0,0.067604296
85908,1,nan
85909,0,0.043072663
85909,1,0.045854714
85910,0,0.067845054
85910,1,0.10794319
85911,0,0.065783516
85911,1,0.031120032
85912,0,0.07413873
85912,1,0.28302106
85913,0,0.04676594
85913,1,0.070256904
85914,0,0.055650167
85914,1,0.066773005
85915,0,0.057020046
85915,1,0.05344653
85916,0,0.04770138
85916,1,0.06513382
85917,0,0.085119516
85917,1,0.06520348
85918,0,0.034605604
85918,1,0.046234656
85919,0,0.07304758
85919,1,0.05368431
85920,0,0.0789188
85920,1,0.07974118
85921,0,0.053035736
85921,1,nan
85922,0,0.058114614
85922,1,0.07319732
85923,0,0.052626647
85923,1,0.022591203
85924,0,0.04886826
85924,1,0.040016048
85925,0,0.118538626
85925,1,nan
85926,0,0.065792255
85926,1,0.01726773
85927,0,-0.0093641635
85927,1,nan
85928,0,0.07013674
85928,1,0.041658804
85929,0,0.09689322
85929,1,0.07693312
85930,0,0.11837015
85930,1,0.048290208
85931,0,0.04163169
85931,1,nan
85932,0,0.072253935
85932,1,0.042111825
85933,0,0.11056546
85933,1,0.064681575
85934,0,0.08771688
85934,1,0.13558352
85935,0,0.069052674
85935,1,0.036513306
85936,0,0.04914844
85936,1,0.04285642
85937,0,0.031382244
85937,1,0.024276894
85938,0,0.08493697
85938,1,0.07898478
85939,0,0.10496163
85939,1,0.10800223
85940,0,0.08751233
85940,1,0.12675332
85941,0,nan
85941,1,nan
85942,0,0.080723174
85942,1,0.056045897
85943,0,0.10270144
85943,1,nan
85944,0,0.049940966
85944,1,0.048949987
85945,0,0.062449656
85945,1,0.040218487
85946,0,0.05379329
85946,1,0.072436355
85947,0,0.057657298
85947,1,0.021874178
85948,0,0.050774742
85949,0,nan
85949,1,nan
85950,0,-0.0006586049
85950,1,0.016877785
85951,0,0.04739301
85951,1,0.060936343
85952,0,0.12592266
85952,1,0.08667913
85953,0,0.062209856
85953,1,0.0663039
85954,0,0.077091105
85954,1,0.04253944
85955,0,0.088666074
85955,1,0.039363418
85956,0,0.056629166
85956,1,0.06433303
85957,0,0.041636843
85957,1,0.06792514
85958,0,0.035530865
85958,1,0.029523859
85959,0,0.08182257
85959,1,0.0795824
85960,0,0.07242156
85960,1,0.1516552
85961,0,0.06554043
85961,1,0.051167477
85962,0,0.060189962
85962,1,0.0835279
85963,0,0.01345359
85963,1,0.05150716
85964,0,0.08674824
85964,1,0.061514765
85965,0,0.07067765
85965,1,0.063290276
85966,0,0.036212225
85966,1,0.032809656
85967,0,0.020777375
85967,1,0.062330615
85968,0,0.08781695
85968,1,0.07789591
85969,0,0.04380899
85969,1,0.06390535
85970,0,0.05591287
85970,1,0.07986299
85971,0,0.061684977
85971,1,nan
85972,0,0.07565234
85972,1,0.03550898
85973,0,0.07235211
85973,1,0.06347859
85974,0,0.06462235
85974,1,0.08624876
85975,0,0.08606669
85975,1,nan
85976,0,0.05665942
85976,1,0.053006288
85977,0,0.0350637
85977,1,0.06390993
85978,0,nan
85978,1,nan
85979,0,0.06483313
85979,1,0.053877164
85980,0,0.09216516
85980,1,0.08657786
85981,0,0.03954788
85981,1,0.07326868
85982,0,0.043482788
85982,1,0.05355769
85983,0,0.024545683
85983,1,0.08827939
85984,0,0.05367381
85984,1,0.06899193
85985,0,0.058228035
85985,1,0.070263416
85986,0,0.051835697
85986,1,0.050470732
85987,0,0.08977783
85987,1,0.067173354
85988,0,0.05242402
85988,1,0.048032958
85989,0,0.06307352
85989,1,0.07339028
85990,0,0.058833525
85990,1,0.054538466
85991,0,0.054393232
85991,1,0.053286925
85992,0,0.036775887
85993,0,0.08089409
85993,1,0.082088955
85994,0,0.05257209
85994,1,0.038475204
85995,0,0.19780833
85995,1,0.056304023
85996,0,0.11011403
85996,1,nan
85997,0,0.076903574
85997,1,0.080008216
85998,0,0.13773413
85998,1,0.13692673
85999,0,0.05390217
85999,1,0.088081166
86000,0,0.040488817
86000,1,0.06193197
86001,0,0.080262564
86001,1,0.085676804
86002,0,0.06517344
86002,1,0.062774315
86003,0,0.06600602
86003,1,0.065206766
86004,0,0.044215992
86004,1,0.09483674
86005,0,0.06631738
86005,1,0.11384498
86006,0,0.0725013
86006,1,0.08735565
86007,0,0.07040173
86007,1,0.094000004
86008,0,0.05752397
86008,1,0.08432397
86009,0,0.08405411
86009,1,0.07916174
86010,0,0.07339647
86010,1,0.05804392
86011,0,nan
86011,1,0.08695328
86012,0,nan
86012,1,0.110802054
86013,0,0.058405284
86013,1,0.05546598
86014,0,0.08764977
86014,1,0.056934852
