73416,1,0.082764104
73417,0,nan
73417,1,0.08497461
73418,0,0.079756364
73418,1,0.08132833
73419,0,0.092539765
73419,1,nan
73420,0,0.08280248
73420,1,0.077103876
73421,0,0.08098976
73421,1,0.07736906
73422,0,0.08065556
73422,1,0.08247409
73423,0,nan
73423,1,0.0825031
73424,0,0.08541997
73424,1,0.07722496
73425,0,0.07434612
73425,1,0.073627576
73426,0,0.083724305
73426,1,nan
73427,0,0.07875183
73427,1,0.07703693
73428,0,0.08036638
73428,1,0.077275835
73429,0,0.08336213
73429,1,0.08027887
73430,0,nan
73430,1,0.07885355
73431,0,0.08096774
73431,1,0.07935397
73432,0,0.0821904
73432,1,0.08551473
73433,0,0.07913419
73433,1,0.08677599
73434,0,0.08111609
73434,1,0.08086524
73435,0,0.08408136
73435,1,nan
73436,0,0.08130257
73436,1,0.08058876
73437,0,0.07597554
73437,1,0.07487478
73438,0,0.0781779
73438,1,0.084972225
73439,0,0.08037592
73439,1,0.06708025
73440,0,0.079169266
73440,1,0.07189844
73441,0,0.07751255
73441,1,0.0810409
73442,0,0.08009958
73442,1,0.08295828
73443,0,0.08102639
73443,1,0.081668116
73444,0,0.08082614
73444,1,0.08472389
73445,0,0.079459615
73445,1,0.08110818
73446,0,nan
73446,1,nan
73447,0,0.07566558
73447,1,0.07523627
73448,0,0.0785412
73448,1,0.07920359
73449,0,0.08538151
73449,1,0.09173376
73450,0,0.07911648
73450,1,nan
73451,0,0.07649031
73451,1,0.07652321
73452,0,0.0741529
73452,1,0.07308008
73453,0,0.091645926
73453,1,0.08873801
73454,0,0.08303567
73454,1,0.07909944
73455,0,nan
73455,1,0.08938691
73456,0,0.08279837
73456,1,0.08109788
73457,0,0.081663154
73457,1,nan
73458,0,0.08381422
73458,1,nan
73459,0,0.078669176
73459,1,0.08124318
73460,0,0.07985734
73460,1,0.07690306
73461,0,0.079511866
73461,1,0.081861734
73462,0,0.07848533
73462,1,0.08012664
73463,0,0.07569731
73463,1,0.0799358
73464,0,0.07432709
73464,1,0.08144543
73465,0,0.080792025
73465,1,0.07972743
73466,0,0.07475223
73466,1,0.075140655
73467,0,0.08077389
73467,1,0.07019422
73468,0,0.07814636
73468,1,0.08405918
73469,0,0.08156735
73469,1,0.08551483
73470,0,nan
73470,1,0.07334496
73471,0,0.08057155
73471,1,0.084884875
73472,0,0.07943064
73472,1,0.080160834
73473,0,0.082396895
73473,1,0.080895424
73474,0,nan
73474,1,nan
73475,0,0.07307923
73475,1,0.08125524
73476,0,0.080684155
73476,1,0.08307626
73477,0,0.07523391
73477,1,nan
73478,0,nan
73478,1,nan
73479,0,0.07749394
73479,1,0.08175031
73480,0,0.08157801
73480,1,0.07813223
73481,0,0.08088932
73481,1,0.084217496
73482,0,0.079521924
73482,1,0.0816923
73483,0,0.080266945
73483,1,nan
73484,0,0.08372899
73484,1,0.07916012
73485,0,0.073640734
73485,1,0.0760085
73486,0,0.08032025
73486,1,0.07992227
73487,0,0.08322282
73487,1,0.08019409
73488,0,0.07084702
73488,1,0.08688394
73489,0,0.080968045
73489,1,nan
73490,0,0.07814324
73490,1,0.06280364
73491,0,nan
73491,1,0.078238875
73492,0,0.0744708
73492,1,0.07859347
73493,0,0.077139504
73493,1,0.07779315
73494,0,0.08450488
73494,1,0.08491406
73495,0,0.07748354
73495,1,0.08605491
73496,0,0.08536325
73496,1,0.08337856
73497,0,0.07541256
73497,1,nan
73498,0,0.08218593
73498,1,0.079524085
73499,0,0.08052942
73499,1,0.083885886
73500,0,0.07960721
73500,1,0.08234466
73501,0,0.07717236
73501,1,0.07989164
73502,0,0.07319812
73502,1,0.08015625
73503,0,0.0828552
73503,1,0.07877363
73504,0,0.09293555
73504,1,0.075588144
73505,0,0.0810465
73505,1,0.09173371
73506,0,0.08326075
73506,1,0.08277887
73507,0,0.07954112
73507,1,nan
73508,0,0.08445758
73508,1,0.079782344
73509,0,0.08026677
73509,1,0.07843524
73510,0,0.084382996
73510,1,0.08113606
73511,0,0.075119406
73511,1,0.080812566
73512,0,0.078078255
73512,1,nan
73513,0,0.08000887
73513,1,0.07721248
73514,0,nan
73514,1,0.07961778
73515,0,0.099510685
73515,1,0.08163231
73516,0,0.078697704
73516,1,0.087905586
73517,0,0.079702646
73517,1,0.0816149
73518,0,0.0773514
73518,1,0.07540658
73519,0,0.079988845
73519,1,0.07987474
73520,0,0.077027105
73520,1,0.073732354
73521,0,0.08210675
73521,1,0.07921343
73522,0,0.082354955
73522,1,0.08602193
73523,0,0.07897181
73523,1,0.08119959
73524,0,nan
73524,1,nan
73525,0,0.07980413
73525,1,0.08317602
73526,0,nan
73527,0,0.08000221
73527,1,0.0767925
73528,0,0.0803057
73528,1,0.07880894
73529,0,0.078896075
73529,1,0.08874279
73530,0,0.073962316
73530,1,0.076538265
73531,0,0.077444725
73531,1,0.07824747
73532,0,0.07931469
73532,1,0.087593004
73533,0,0.0809073
73533,1,0.07488902
73534,0,0.07873784
73534,1,0.077614106
73535,0,0.07510497
73535,1,0.07318059
73536,0,0.0772966
73536,1,0.07500349
73537,0,0.076571986
73537,1,0.09418388
73538,0,0.08129441
73538,1,0.08087829
73539,0,0.07741499
73539,1,nan
73540,0,0.0776701
73540,1,0.079149626
73541,0,nan
73541,1,0.083224595
73542,0,0.08272887
73542,1,0.076701455
73543,0,nan
73543,1,0.07901332
73544,0,0.076530255
73544,1,0.07611087
73545,0,0.08600781
73545,1,0.07649301
73546,0,nan
73546,1,nan
73547,0,0.08391381
73547,1,0.07847462
73548,0,0.07521625
73548,1,0.077137455
73549,0,0.08103499
73549,1,0.07877165
73550,0,0.08008982
73550,1,0.08418967
73551,0,nan
73551,1,0.07875109
73552,0,0.089341745
73552,1,0.080123216
73553,0,0.080906495
73553,1,0.07650724
73554,0,0.0754701
73554,1,0.082309425
73555,0,nan
73555,1,nan
73556,0,0.06397549
73556,1,0.083194435
73557,0,nan
73557,1,0.08154915
73558,0,0.07076418
73558,1,0.07269738
73559,0,0.07809698
73559,1,0.08018015
73560,0,0.08134984
73561,0,0.08613952
73561,1,0.08083582
73562,0,nan
73562,1,nan
73563,0,0.07890838
73563,1,0.08081686
73564,0,0.075856246
73564,1,0.07730618
73565,0,0.073374264
73565,1,0.07575693
73566,0,0.08259883
73566,1,0.07581234
73567,0,0.07977
73567,1,0.08183452
73568,0,0.08004611
73568,1,0.08022815
73569,0,0.08106457
73569,1,0.08091557
73570,0,0.07906702
73570,1,0.08086783
73571,0,0.0780975
73572,0,0.08733962
73572,1,0.07894963
73573,0,0.07818907
73573,1,0.08116177
73574,0,nan
73574,1,nan
73575,0,0.07539023
73575,1,0.079696596
73576,0,nan
73576,1,nan
73577,0,0.086827144
73578,0,0.07415602
73579,0,0.082794465
73579,1,0.07904086
73580,0,0.08455299
73580,1,0.07831299
73581,0,0.081836104
73581,1,0.080418505
73582,0,0.08608376
73582,1,0.07978847
73583,0,0.081350125
73583,1,0.081726916
73584,0,0.07725972
73584,1,0.08032462
73585,0,0.07935209
73585,1,0.07872115
73586,0,0.0786593
73586,1,0.07591255
73587,0,0.07806777
73587,1,nan
73588,0,0.08122396
73588,1,0.08036847
73589,0,0.077866785
73589,1,0.079693004
73590,0,0.0890105
73590,1,0.077550404
73591,0,0.07342647
73591,1,0.07694395
73592,0,0.07840743
73592,1,0.078886084
73593,0,0.07938772
73593,1,0.08235851
73594,0,0.077427484
73594,1,0.07979486
73595,0,0.083019644
73596,0,0.08144393
73596,1,0.07755991
73597,0,0.0829431
73597,1,0.08791262
73598,0,0.08205471
73598,1,0.082848154
73599,0,nan
73599,1,nan
73600,0,0.07905935
73600,1,0.0804492
73601,0,0.07742997
73601,1,0.08181919
73602,0,0.07789901
73602,1,0.07382618
73603,0,0.079395205
73603,1,0.08324435
73604,0,0.07752844
73604,1,nan
73605,0,0.07575705
73605,1,0.08699212
73606,0,0.07201449
73606,1,nan
73607,0,0.07718954
73607,1,0.08001848
73608,0,nan
73608,1,0.086650975
73609,0,0.077448584
73609,1,0.07666929
73610,0,0.07944183
73610,1,0.0891255
73611,0,0.08015391
73611,1,0.07997214
73612,0,0.081862345
73612,1,0.07794529
73613,0,0.07829285
73613,1,0.07881847
73614,0,0.08211959
73614,1,0.07942442
73615,0,0.07659373
73615,1,0.08104035
73616,0,0.077803686
73616,1,0.08470285
73617,0,0.07770165
73617,1,0.07320791
73618,0,0.08116825
73618,1,0.08487427
73619,0,0.09332411
73619,1,nan
73620,0,0.08092414
73620,1,0.08172482
73621,0,0.07669332
73621,1,0.07243042
73622,0,0.07683838
73622,1,0.0831044
73623,0,0.07726499
73623,1,0.07858216
73624,0,0.07695366
73625,0,0.0861493
73625,1,0.078693315
73626,0,0.07883538
73626,1,0.079936825
73627,0,0.084260195
73627,1,0.0775522
73628,0,0.069318004
73628,1,0.07420364
73629,0,0.07877139
73629,1,nan
73630,0,0.07634638
73631,0,0.07852096
73631,1,0.07810786
73632,0,0.09080867
73632,1,0.0742223
73633,0,0.089730285
73633,1,0.082121804
73634,0,0.07492168
73634,1,0.081233464
73635,0,0.0800071
73635,1,nan
73636,0,0.080040075
73636,1,0.081655614
73637,0,0.07623304
73637,1,0.09435691
73638,0,0.0744026
73638,1,0.07907157
73639,0,nan
73639,1,0.07846808
73640,0,0.07479207
73640,1,0.09251796
73641,0,0.08141836
73641,1,0.08159904
73642,0,0.07855258
73642,1,0.07264365
73643,0,0.07969515
73643,1,0.08615585
73644,0,0.078458734
73644,1,0.08150792
73645,0,0.07528004
73645,1,0.07760502
73646,0,0.08059765
73646,1,0.07794049
73647,0,0.08456668
73647,1,0.08299848
73648,0,0.07720186
73648,1,0.08563168
73649,0,nan
73649,1,0.08265577
73650,0,0.08372771
73650,1,0.08285607
73651,0,0.0844272
73651,1,0.08087566
73652,0,nan
73652,1,0.07589799
73653,0,nan
73653,1,nan
73654,0,0.07783266
73654,1,0.08204355
73655,0,0.074576534
73655,1,0.075946786
73656,0,nan
73656,1,nan
73657,0,0.07693841
73658,0,0.08648714
73658,1,nan
73659,0,0.07975513
73659,1,0.074600704
73660,0,nan
73660,1,0.080015205
73661,0,0.07062628
73661,1,0.06638851
73662,0,0.0836708
73662,1,0.08817652
73663,0,0.0816002
73663,1,0.07863693
73664,0,0.076336905
73664,1,0.07583982
73665,0,0.07998901
73665,1,0.08126855
73666,0,0.08087065
73666,1,0.07725322
73667,0,0.080361605
73667,1,0.082115516
73668,0,0.07079719
73668,1,0.07598303
73669,0,0.0857527
73670,0,0.079575546
73670,1,0.08072823
73671,0,0.07978385
73671,1,0.07995466
73672,0,0.080217004
73672,1,0.08094111
73673,0,0.07674895
73673,1,0.080798514
73674,0,0.07821571
73674,1,0.06744209
73675,0,0.079143584
73675,1,0.077312246
73676,0,0.07849245
73676,1,nan
73677,0,0.07288465
73677,1,0.07776594
73678,0,0.08235883
73678,1,0.081294544
73679,0,0.08544254
73679,1,0.08105385
73680,0,0.08302411
73680,1,0.08200413
73681,0,0.082473606
73681,1,0.07648987
73682,0,0.08306538
73682,1,nan
73683,0,0.082741946
73683,1,0.07796613
73684,0,0.07723376
73684,1,0.083488405
73685,0,0.07087038
73685,1,0.079283796
73686,0,0.07989838
73686,1,0.076981835
73687,0,0.0778858
73687,1,0.08059239
73688,0,nan
73688,1,nan
73689,0,0.08123055
73689,1,0.0804913
73690,0,0.089525655
73690,1,nan
73691,0,0.081894554
73692,0,0.08487545
73692,1,0.08330552
73693,0,0.07253936
73693,1,0.078939736
73694,0,0.07452854
73694,1,0.0786656
73695,0,0.07594494
73695,1,0.07786267
73696,0,0.077547744
73696,1,0.08444401
73697,0,0.08442778
73697,1,0.07749499
73698,0,0.084503405
73698,1,0.08647956
73699,0,0.09100525
73699,1,0.08635661
73700,0,0.08000664
73700,1,0.08195546
73701,0,0.08414012
73701,1,0.08166469
73702,0,0.08935147
73702,1,0.08292246
73703,0,0.0729502
73703,1,0.074818105
73704,0,0.07506511
73704,1,0.07933445
73705,0,0.06176408
73705,1,0.09002517
73706,0,0.07756412
73706,1,0.07816415
73707,0,0.076850854
73707,1,nan
73708,0,0.072815314
73708,1,0.079756305
73709,0,0.07624127
73709,1,0.08119888
73710,0,0.078653425
73710,1,0.080505915
73711,0,0.078530535
73711,1,0.077333376
73712,0,0.075424604
73712,1,0.07301267
73713,0,0.07942247
73713,1,0.07683149
73714,0,nan
73714,1,0.07844192
73715,0,0.082796305
73715,1,0.07997629
73716,0,0.073401615
73716,1,0.07579173
73717,0,0.07538175
73717,1,0.077647634
73718,0,nan
73718,1,nan
73719,0,0.07705038
73719,1,0.08137887
73720,0,0.07943555
73720,1,0.08179578
73721,0,0.078624114
73721,1,0.081045
73722,0,0.07687179
73722,1,0.08027904
73723,0,0.0791463
73723,1,nan
73724,0,0.08299229
73724,1,0.08912333
73725,0,0.07760909
73725,1,0.08647775
73726,0,0.08259876
73726,1,0.0825252
73727,0,nan
73727,1,nan
73728,0,0.08404144
73728,1,0.08690518
73729,0,0.08254204
73729,1,0.08387449
73730,0,0.086509906
73730,1,0.081904985
73731,0,0.07724246
73731,1,nan
73732,0,0.084843874
73732,1,0.08134278
73733,0,0.07611794
73734,0,0.08674692
73734,1,0.082122944
73734,2,nan
73735,0,0.08142063
73735,1,0.084992155
73736,0,0.070088215
73736,1,0.08272525
73737,0,0.076198034
73737,1,0.080084674
73738,0,0.07925574
73738,1,0.08443801
73739,0,0.07922774
73739,1,0.08077636
73740,0,0.08013587
73740,1,0.081199415
73741,0,0.07366087
73741,1,nan
73742,0,0.08079714
73742,1,0.083851404
73743,0,0.0750726
73743,1,0.079156436
73744,0,0.08467569
73744,1,0.07472236
73745,0,0.07794426
73745,1,0.07875954
73746,0,0.080083705
73746,1,0.08489219
73747,0,0.079318926
73747,1,0.0797956
73748,0,0.075805485
73748,1,0.082610294
73749,0,0.08046954
73749,1,nan
73750,0,0.07823144
73750,1,0.077366784
73751,0,0.0824983
73751,1,0.08223665
73752,0,0.078401566
73752,1,0.076917596
73753,0,0.07864925
73753,1,nan
73754,0,0.08447539
73754,1,0.082336426
73755,0,nan
73755,1,0.071223535
73756,0,0.0866953
73756,1,0.07806808
73757,0,0.08467726
73757,1,0.08298364
73758,0,0.080081284
73758,1,0.08109242
73759,0,0.07860586
73759,1,0.083374575
73760,0,0.07385089
73760,1,0.08181736
73761,0,0.07668585
73761,1,0.08083473
73762,0,0.076249324
73762,1,0.07781722
73763,0,0.08424724
73763,1,0.08751776
73764,0,nan
73764,1,0.08159453
73765,0,0.07446857
73765,1,0.073255606
73766,0,0.08145739
73766,1,0.07828747
73767,0,0.07395762
73767,1,0.07376292
73768,0,0.0875115
73769,0,0.08358039
73769,1,0.07678678
73770,0,0.08279204
73770,1,0.0854613
73771,0,0.08102681
73771,1,0.079456456
73772,0,0.08254069
73773,0,0.07997638
73773,1,0.07867859
73774,0,nan
73774,1,0.083926454
73775,0,0.084160306
73775,1,0.07957567
73776,0,0.0779134
73776,1,0.07739959
73777,0,0.081966855
73777,1,0.08319352
73778,0,0.085787445
73779,0,0.07882625
73779,1,0.07789008
73780,0,0.07977192
73780,1,0.0757019
73781,0,0.08392878
73781,1,0.06987474
73782,0,0.08783708
73782,1,0.08384039
73783,0,0.082263246
73783,1,0.07865211
73784,0,0.08135242
73784,1,0.08236624
73785,0,0.08053148
73785,1,0.08177375
73786,0,0.07817432
73786,1,0.07760886
73787,0,0.08013121
73787,1,0.08579185
73788,0,0.080087475
73788,1,0.08069097
73789,0,0.07953853
73790,0,nan
73790,1,0.08027586
73791,0,0.072168685
73791,1,0.07839393
73792,0,0.07986105
73792,1,0.08642392
73793,0,0.08507071
73793,1,0.08320065
73794,0,0.08336131
73794,1,0.07797239
73795,0,0.083849736
73795,1,0.07376395
73796,0,0.07843212
73796,1,nan
73797,0,0.083229885
73797,1,0.08461378
73798,0,0.077904105
73798,1,0.08645468
73799,0,0.08411523
73799,1,0.079876155
73800,0,0.07958245
73801,0,0.07028714
73801,1,0.08043612
73802,0,0.082968704
73802,1,0.08023714
73803,0,nan
73804,0,0.08220917
73804,1,0.077609666
73805,0,0.09047554
73805,1,nan
73806,0,nan
73806,1,nan
73807,0,0.08060918
73807,1,0.08540474
73808,0,0.07968163
73808,1,0.08209735
73809,0,0.07666598
73809,1,0.07569181
73810,0,0.08240753
73810,1,0.089788996
73811,0,0.0759414
73811,1,0.07246151
73812,0,0.08631797
73812,1,0.08357835
73813,0,0.07866711
73813,1,0.08070574
73814,0,0.07172057
73814,1,0.07837681
73815,0,0.08479431
73815,1,0.08324046
73816,0,0.08376352
73816,1,0.0814527
73817,0,nan
73817,1,nan
73818,0,0.077345096
73818,1,0.08092723
73819,0,0.07928263
73819,1,0.076600954
73820,0,0.078041494
73820,1,0.07651343
73821,0,0.08475415
73821,1,0.08485358
73822,0,0.08374972
73822,1,0.08149127
73823,0,0.08023968
73823,1,0.079014085
73824,0,0.08517763
73824,1,0.09202015
73825,0,0.081433475
73825,1,0.08490803
73826,0,0.07287858
73826,1,nan
73827,0,0.077854924
73827,1,0.07960523
73828,0,0.08235534
73828,1,0.081723936
73829,0,0.07811113
73829,1,0.07691291
73830,0,0.06959687
73830,1,0.07906851
73831,0,0.08068111
73831,1,0.081469364
73832,0,0.077790245
73832,1,0.07798924
73833,0,0.07651667
73833,1,0.0781549
73834,0,0.080700554
73834,1,0.08048572
73835,0,0.08321339
73835,1,0.09015079
73836,0,0.07969995
73836,1,nan
73837,0,0.07782214
73837,1,0.07675118
73838,0,0.08360828
73838,1,0.08796672
73839,0,0.07979023
73839,1,0.07515649
73840,0,0.08178624
73840,1,0.08177063
73841,0,0.07810129
73841,1,0.07303232
73842,0,0.07994224
73843,0,0.08110924
73843,1,0.07380911
73844,0,0.07984917
73844,1,0.08282581
73845,0,0.0790211
73845,1,0.08093969
73846,0,0.08047109
73846,1,0.08269613
73847,0,0.08519421
73847,1,0.081602074
73848,0,0.08300503
73848,1,0.08008168
73849,0,0.08253971
73849,1,0.07930839
73850,0,0.07522436
73850,1,0.08525904
73851,0,0.078062296
73851,1,0.07966432
73852,0,0.08367385
73852,1,0.08148605
73853,0,0.08164673
73853,1,0.08159334
73854,0,0.08137056
73854,1,0.08032301
73855,0,0.081487864
73855,1,0.079755336
73856,0,0.07538952
73856,1,0.08099831
73857,0,0.08064747
73857,1,0.08299424
73858,0,0.07880839
73858,1,0.08273204
73859,0,0.080375366
73859,1,0.08054523
73860,0,0.08447312
73860,1,0.07511949
73861,0,0.08379866
73861,1,0.07518629
73862,0,0.07926181
73862,1,0.08365454
73863,0,0.080033734
73863,1,0.084239215
73864,0,0.08260409
73864,1,0.08283521
73865,0,0.070413
73865,1,0.07316084
73866,0,0.07658954
73866,1,nan
73867,0,0.07837115
73867,1,0.07884492
73868,0,0.089681245
73868,1,0.07480953
73869,0,0.0799685
73869,1,0.08346449
73870,0,0.08439223
73870,1,0.084450826
73871,0,0.091288015
73871,1,0.08351433
73872,0,0.07773042
73872,1,0.080969244
73873,0,0.0801866
73873,1,0.07761093
73874,0,0.08492096
73874,1,0.079438664
73875,0,0.07813423
73875,1,0.08057501
73876,0,0.077646844
73876,1,0.07675922
73877,0,0.07892698
73877,1,0.086341925
73878,0,0.0830865
73878,1,0.080383435
73879,0,0.08173211
73879,1,0.0807079
73880,0,0.08261321
73880,1,0.07974955
73881,0,nan
73881,1,nan
73882,0,0.07941229
73882,1,0.08085489
73883,0,0.08024195
73883,1,0.07207371
73884,0,0.07541412
73884,1,0.079158574
73885,0,0.08514528
73885,1,0.08257364
73886,0,0.08299344
73886,1,0.0781816
73887,0,0.07875027
73887,1,0.088147976
73888,0,0.084774114
73888,1,0.07703297
73889,0,0.08416206
73889,1,nan
73890,0,0.07633078
73890,1,0.07319379
73891,0,0.085612446
73891,1,0.08326145
73892,0,0.07594122
73892,1,0.079999276
73893,0,0.08183494
73893,1,0.07892335
73894,0,0.07402072
73894,1,0.080807574
73895,0,0.07808463
73895,1,0.08066336
73896,0,0.07981342
73896,1,0.08133112
73897,0,0.081261605
73897,1,0.07530646
73898,0,0.08208075
73898,1,0.081423625
73899,0,0.07870679
73899,1,0.085987516
73900,0,0.081119895
73900,1,0.07750948
73901,0,0.082075685
73901,1,0.082922935
73902,0,0.0715852
73902,1,0.077317476
73903,0,0.08488306
73903,1,0.08187921
73904,0,0.07588351
73904,1,0.07925215
73905,0,0.072820194
73905,1,nan
73906,0,0.07959501
73906,1,0.069752224
73907,0,0.079517536
73907,1,0.077830836
73908,0,nan
73908,1,nan
73909,0,0.07530639
73909,1,0.09398035
73910,0,0.0831713
73910,1,nan
73911,0,0.081226684
73911,1,nan
73912,0,0.07690314
73912,1,0.08002583
73913,0,0.07494187
73913,1,nan
73914,0,0.07527473
73914,1,0.08170271
73915,0,0.07833756
73915,1,0.07424797
73916,0,0.07825568
73916,1,0.08089283
73917,0,0.07847052
73917,1,0.08203681
73918,0,0.08551148
73918,1,0.07577077
73919,0,0.075397015
73919,1,0.07500022
73920,0,0.080233306
73920,1,0.08082468
73921,0,0.08257386
73921,1,0.086996704
73922,0,0.0797765
73922,1,0.077369735
73923,0,0.07875306
73923,1,0.08110841
73924,0,0.07889986
73924,1,0.080717824
73925,0,0.07692829
73925,1,0.082776085
73926,0,0.092796825
73926,1,0.08508126
73927,0,0.07225075
