88137,0,-0.057070274
88137,1,-0.021083837
88138,0,-0.037752483
88138,1,-0.038396765
88139,0,-0.0027000278
88139,1,nan
88140,0,-0.05327616
88141,0,-0.10380843
88141,1,-0.059614357
88142,0,-0.081741914
88142,1,-0.08538947
88143,0,-0.14461772
88143,1,-0.15242285
88144,0,nan
88144,1,nan
88145,0,-0.06358355
88145,1,-0.04114431
88146,0,nan
88146,1,-0.032520037
88147,0,-0.022976628
88147,1,-0.05795053
88148,0,-0.012420795
88148,1,nan
88149,0,-0.055512886
88149,1,0.00443343
88150,0,-0.051037822
88150,1,0.026581358
88151,0,-0.047075864
88151,1,-0.014313901
88152,0,-0.048793145
88152,1,-0.03356116
88153,0,nan
88153,1,0.026903171
88154,0,-0.15114349
88154,1,-0.12942436
88155,0,0.009270182
88155,1,-0.0012058247
88156,0,-0.03232332
88156,1,-0.00043996444
88157,0,nan
88157,1,nan
88158,0,-0.0723428
88158,1,-0.030545104
88159,0,0.0069162743
88159,1,-0.02603222
88160,0,nan
88160,1,nan
88161,0,-0.14111574
88161,1,-0.04747304
88162,0,nan
88162,1,nan
88163,0,-0.058454648
88163,1,-0.05473002
88164,0,-0.047582753
88164,1,-0.032447983
88165,0,-0.077460535
88165,1,-0.023368943
88166,0,nan
88166,1,-0.0414314
88167,0,-0.06558514
88167,1,-0.13144927
88168,0,-0.36159524
88168,1,0.002588202
88169,0,-0.026424492
88169,1,-0.04273391
88170,0,-0.08947416
88170,1,-0.106283076
88171,0,-0.06400697
88171,1,0.014952934
88172,0,-0.06002339
88172,1,-0.027255846
88173,0,-0.037694503
88173,1,0.045185074
88174,0,0.021467665
88175,0,-0.006908046
88175,1,-0.01565716
88176,0,-0.008007533
88176,1,-0.0776832
88177,0,-0.060020305
88177,1,-0.021656329
88178,0,-0.12091228
88178,1,-0.053663168
88179,0,-0.073603466
88179,1,-0.039268762
88180,0,-0.04263449
88180,1,nan
88181,0,-0.065775804
88181,1,0.1365665
88182,0,-0.030310333
88182,1,-0.044443484
88183,0,nan
88183,1,-0.019026238
88184,0,-0.047492657
88184,1,-0.059133682
88185,0,0.003487015
88186,0,-0.0652476
88186,1,0.012488782
88187,0,-0.14394082
88187,1,-0.05991789
88188,0,nan
88189,0,-0.08076865
88189,1,-0.06722061
88190,0,-0.08698407
88190,1,-0.07178792
88191,0,-0.070817664
88191,1,-0.024519535
88192,0,-0.012908398
88192,1,-0.0047396393
88193,0,-0.06287705
88193,1,-0.044729162
88194,0,-0.07617756
88194,1,-0.033861786
88195,0,-0.010694945
88195,1,-0.0033949518
88196,0,-0.09127928
88196,1,-0.053596646
88197,0,nan
88197,1,-0.06073488
88198,0,-0.043644343
88198,1,-0.010582298
88199,0,0.026861241
88199,1,-0.010321567
88200,0,0.0052696047
88200,1,0.0040361206
88201,0,0.02192433
88201,1,nan
88202,0,0.009801286
88202,1,0.051008724
88203,0,-0.06266982
88203,1,-0.063961275
88204,0,-0.03681332
88204,1,-0.025868312
88205,0,0.073683254
88205,1,0.04653745
88206,0,-0.05883622
88206,1,0.0012574521
88207,0,0.0007027996
88207,1,nan
88208,0,nan
88208,1,-0.069201045
88209,0,0.039915018
88209,1,0.022411706
88210,0,-0.064940706
88210,1,-0.08311283
88211,0,-0.076148435
88211,1,-0.035013504
88212,0,-0.07965167
88212,1,-0.05258197
88213,0,-0.040625073
88213,1,-0.027585281
88214,0,nan
88215,0,-0.11814534
88215,1,-0.080336414
88216,0,-0.0064510023
88216,1,-0.0052746967
88217,0,nan
88217,1,nan
88218,0,-0.08485844
88218,1,nan
88219,0,-0.24107997
88219,1,-0.20103619
88220,0,-0.060183726
88220,1,-0.027589386
88221,0,-0.099145636
88221,1,-0.10350888
88222,0,-0.059645243
88222,1,-0.08236955
88223,0,-0.04669087
88223,1,nan
88224,0,-0.031832308
88224,1,-0.031932883
88225,0,-0.07297935
88225,1,-0.01920934
88226,0,-0.07631552
88226,1,-0.07762929
88227,0,-0.012545793
88227,1,-0.02035826
88228,0,nan
88228,1,-0.09192363
88229,0,-0.23167728
88229,1,-0.027450757
88230,0,-0.08578603
88230,1,-0.077474
88231,0,-0.27185062
88231,1,nan
88232,0,0.016098764
88232,1,-0.0366819
88233,0,-0.009077843
88233,1,-0.081351765
88234,0,0.002644136
88234,1,0.011476162
88235,0,-0.047385886
88235,1,-0.059004657
88236,0,-0.049443368
88236,1,-0.05376423
88237,0,-0.08408921
88237,1,-0.07049225
88238,0,-0.03967424
88238,1,-0.038612466
88239,0,nan
88239,1,-0.008833054
88240,0,-0.16117968
88240,1,0.021412408
88241,0,-0.0341682
88242,0,-0.04422464
88242,1,nan
88243,0,-0.08274233
88243,1,nan
88244,0,-0.05250545
88244,1,-0.012924573
88245,0,9.253963e-05
88245,1,0.0024905088
88246,0,-0.04816941
88246,1,-0.015175289
88247,0,0.014017048
88247,1,nan
88248,0,-0.05372872
88248,1,-0.100545384
88249,0,-0.031895407
88249,1,-0.019926578
88250,0,-0.081487276
88250,1,-0.033293124
88251,0,-0.08550351
88251,1,-0.029191261
88252,0,0.045992278
88252,1,0.0056142197
88253,0,-0.031476773
88253,1,-0.06486483
88254,0,0.0021545738
88254,1,0.031970628
88255,0,-0.03513797
88255,1,-0.0040080515
88256,0,-0.04822447
88256,1,-0.0784774
88257,0,-0.017261041
88257,1,-0.030919591
88258,0,-0.032868765
88258,1,-0.050031506
88259,0,-0.02912383
88259,1,-0.015186598
88260,0,0.024353387
88260,1,0.025105026
88261,0,-0.044599213
88261,1,-0.032219082
88262,0,-0.045550708
88262,1,-0.09679937
88263,0,-0.037494265
88263,1,-0.04874621
88264,0,-0.193188
88264,1,-0.05250643
88265,0,-0.09089022
88265,1,-0.03377321
88266,0,-0.027938116
88266,1,-0.055587888
88267,0,-0.035330754
88267,1,-0.048500877
88268,0,-0.01985716
88268,1,-0.14100909
88269,0,-0.063721746
88269,1,-0.072862834
88270,0,-0.07464178
88270,1,-0.045432173
88271,0,-0.0741605
88271,1,-0.07411418
88272,0,-0.1266526
88272,1,0.0046986607
88273,0,-0.018265182
88273,1,0.054337762
88274,0,-0.044618785
88274,1,nan
88275,0,-0.039755233
88275,1,-0.054563135
88276,0,-0.06614873
88276,1,-0.057040226
88277,0,-0.050703306
88277,1,-0.0760271
88278,0,-0.054246113
88278,1,0.033880986
88279,0,nan
88279,1,nan
88280,0,-0.062010936
88280,1,-0.00019983246
88281,0,-0.12013851
88281,1,-0.051727816
88282,0,nan
88282,1,nan
88283,0,-0.051710356
88283,1,0.0324811
88284,0,-0.033315644
88284,1,-0.002306989
88285,0,-0.034228645
88285,1,-0.05612579
88286,0,-0.121009685
88286,1,-0.058916748
88287,0,-0.063419186
88287,1,-0.021264372
88288,0,-0.078810476
88288,1,-0.015699742
88289,0,-0.055025563
88289,1,-0.100128986
88290,0,-0.04571105
88290,1,-0.027568586
88291,0,-0.058092356
88291,1,nan
88292,0,-0.06683078
88292,1,-0.05610748
88293,0,-0.059646554
88293,1,-0.11053235
88294,0,-0.074452
88294,1,-0.137225
88295,0,-0.07465177
88295,1,-0.107915886
88296,0,-0.14537604
88296,1,-0.057267975
88297,0,nan
88297,1,nan
88298,0,-0.038293015
88298,1,-0.015181934
88299,0,-0.05051184
88299,1,-0.08802109
88300,0,-0.13234732
88300,1,-0.050189614
88301,0,-0.04496866
88301,1,-0.046404075
88302,0,0.0033969006
88302,1,-0.03618599
88303,0,0.0010849026
88303,1,0.024215726
88304,0,-0.0049075843
88304,1,-0.017176842
88305,0,-0.02877172
88305,1,0.0047785128
88306,0,-0.06158428
88306,1,nan
88307,0,-0.07729988
88307,1,-0.07641148
88308,0,-0.0022150325
88308,1,-0.062354375
88309,0,-0.0049505294
88309,1,0.026109869
88310,0,0.016495338
88310,1,-0.0048899828
88311,0,0.03749604
88311,1,-0.021107843
88312,0,-0.08816831
88312,1,-0.05557621
88313,0,-0.02398067
88313,1,0.034799322
88314,0,-0.018569158
88314,1,-0.08181257
88315,0,-0.01592304
88315,1,0.032100525
88316,0,-0.07136236
88316,1,-0.004485371
88317,0,-0.033051785
88317,1,-0.059095185
88318,0,-0.012793942
88318,1,-0.036310185
88319,0,-0.113642
88319,1,-0.10195141
88320,0,-0.12948692
88320,1,-0.0030361777
88321,0,-0.04093495
88321,1,nan
88322,0,-0.014811036
88322,1,0.018572742
88323,0,-0.07122366
88323,1,-0.15432364
88324,0,-0.06863769
88324,1,-0.060194593
88325,0,-0.06392571
88325,1,-0.0054731187
88326,0,-0.013446468
88326,1,-0.010604449
88327,0,-0.0968956
88327,1,-0.007924365
88328,0,-0.0638017
88328,1,-0.024636408
88329,0,-0.055257678
88329,1,-0.051355254
88330,0,-0.0019800928
88330,1,-0.029572416
88331,0,-0.10298767
88331,1,-0.06909365
88332,0,-0.036632475
88332,1,-0.012309401
88333,0,-0.068437755
88333,1,-0.057507996
88334,0,0.04490414
88334,1,-0.029737264
88335,0,-0.0672088
88335,1,-0.04833866
88336,0,-0.02708095
88336,1,0.0071658255
88337,0,nan
88337,1,nan
88338,0,nan
88338,1,nan
88339,0,-0.01420043
88339,1,-0.026140988
88340,0,-0.017416954
88340,1,0.021705186
88341,0,-0.009863475
88342,0,-0.011270703
88342,1,-0.013269057
88343,0,-0.037920665
88344,0,nan
88344,1,-0.0004264822
88345,0,-0.022519184
88345,1,-0.008720177
88346,0,-0.10100218
88346,1,-0.04367042
88347,0,-0.02515846
88347,1,-0.024841284
88348,0,0.0011172277
88348,1,-0.025529664
88349,0,nan
88349,1,nan
88350,0,nan
88350,1,0.012317608
88351,0,-0.003542695
88351,1,0.030366635
88352,0,0.016773662
88352,1,-0.004983515
88353,0,-0.084899046
88353,1,-0.046738718
88354,0,-0.030310819
88354,1,-0.024516068
88355,0,-0.058039147
88355,1,-0.07957267
88356,0,-0.0534401
88356,1,0.10801927
88357,0,-0.055008724
88357,1,-0.009932233
88358,0,-0.06855779
88358,1,-0.07078483
88359,0,-0.06744917
88359,1,-0.040329635
88360,0,nan
88360,1,-0.03453112
88361,0,-0.07258079
88361,1,-0.07101294
88362,0,-0.01867991
88362,1,-0.013547343
88363,0,-0.0455322
88363,1,-0.097774476
88364,0,-0.09915792
88364,1,-0.018598286
88365,0,-0.062128775
88365,1,nan
88366,0,-0.11200199
88366,1,-0.00025095596
88367,0,-0.027921187
88367,1,-0.09410608
88368,0,-0.08041206
88368,1,-0.049818497
88369,0,-0.048675403
88369,1,-0.044346597
88370,0,-0.056742955
88370,1,-0.046792094
88371,0,-0.06119461
88371,1,-0.06501151
88372,0,0.08306829
88372,1,0.003025076
88373,0,-0.08302976
88373,1,-0.015987655
88374,0,-0.038591817
88374,1,-0.0112707615
88375,0,0.0028029992
88375,1,0.02221473
88376,0,-0.083789125
88376,1,nan
88377,0,-0.038182374
88377,1,-0.0028474876
88378,0,-0.017417157
88378,1,nan
88379,0,-0.061684206
88379,1,-0.06895071
88380,0,-0.057985615
88380,1,0.0013329891
88381,0,-0.03722604
88381,1,-0.028514223
88382,0,-0.020744998
88382,1,-0.037615042
88383,0,-0.0061848136
88383,1,-0.0028627198
88384,0,-0.0077765533
88384,1,nan
88385,0,nan
88385,1,-0.013093008
88386,0,-0.017768644
88386,1,-0.052855127
88387,0,-0.06147977
88387,1,-0.035293926
88388,0,-0.017776564
88388,1,nan
88389,0,-0.08189324
88389,1,-0.033383902
88390,0,-0.04329897
88390,1,-0.02150475
88391,0,-0.042975623
88391,1,-0.0015314058
88392,0,-0.06685192
88392,1,0.0023025617
88393,0,-0.008651226
88393,1,nan
88394,0,-0.02049908
88394,1,-0.008500494
88395,0,-0.02148132
88395,1,-0.28816226
88396,0,nan
88396,1,nan
88397,0,-0.061336868
88397,1,-0.054987118
88398,0,-0.030973515
88398,1,0.01011727
88399,0,-0.0752789
88399,1,-0.11273539
88400,0,-0.2875705
88400,1,-0.1326644
88401,0,-0.09069903
88401,1,-0.055182457
88402,0,-0.022686603
88402,1,0.0021789423
88403,0,-0.04410583
88403,1,-0.068650156
88404,0,-0.04624944
88404,1,0.0020593219
88405,0,-0.06914949
88405,1,-0.029859122
88406,0,0.08868973
88406,1,0.027228583
88407,0,nan
88407,1,-0.15109631
88408,0,-0.048897892
88408,1,-0.03601856
88409,0,-0.054782495
88409,1,-0.047507282
88410,0,-0.055015624
88410,1,-0.044130336
88411,0,-0.07418411
88411,1,-0.045908693
88412,0,-0.008438076
88412,1,-0.027376933
88413,0,0.00041055796
88413,1,-0.0106585035
88414,0,-0.071902975
88414,1,-0.11515595
88415,0,-0.07165528
88415,1,-0.076036446
88416,0,-0.058453403
88416,1,0.025836501
88417,0,-0.008820697
88417,1,-0.024054632
88418,0,-0.047666118
88418,1,0.020410897
88419,0,-0.17024764
88419,1,-0.046180855
88420,0,-0.031373087
88420,1,-0.02606772
88421,0,0.0735297
88421,1,-0.02662058
88422,0,-0.012956132
88422,1,-0.038857877
88423,0,-0.051176056
88423,1,-0.08190443
88424,0,-0.04618149
88424,1,-0.05733065
88425,0,-0.08430431
88425,1,-0.0055662547
88426,0,-0.12392786
88426,1,-0.014535921
88427,0,-0.019558027
88427,1,-0.020456703
88428,0,nan
88428,1,0.07445245
88429,0,-0.08534244
88429,1,-0.10266798
88430,0,-0.07030234
88430,1,-0.071080044
88431,0,-0.050510477
88431,1,-0.03851104
88432,0,-0.06374959
88432,1,-0.11093405
88433,0,-0.07503369
88433,1,-0.04605197
88434,0,-0.053921595
88434,1,nan
88435,0,0.004158107
88435,1,nan
88436,0,0.00915855
88436,1,0.013811538
88437,0,-0.03185801
88437,1,-0.039562106
88438,0,-0.10715812
88438,1,-0.0618987
88439,0,-0.121287756
88439,1,-0.050553285
88440,0,nan
88440,1,nan
88441,0,0.016461045
88441,1,0.020282933
88442,0,-0.06763578
88442,1,-0.054628603
88443,0,-0.0279546
88443,1,0.024484437
88444,0,-0.041662995
88444,1,-0.06533474
88445,0,0.039707992
88445,1,nan
88446,0,0.038323052
88446,1,0.027589273
88447,0,-0.14535978
88447,1,nan
88448,0,-0.04568068
88448,1,-0.020539856
88449,0,-0.042694155
88449,1,-0.12002928
88450,0,nan
88450,1,0.07364362
88451,0,-0.022559041
88451,1,0.041911088
88452,0,nan
88452,1,-0.06924256
88453,0,-0.061911866
88453,1,-0.07446286
88454,0,nan
88454,1,-0.048437256
88455,0,-0.04410212
88455,1,0.051421415
88456,0,nan
88456,1,nan
88457,0,-0.06713074
88457,1,nan
88458,0,0.016339535
88458,1,nan
88459,0,-0.1306167
88459,1,-0.064151965
88460,0,-0.051949475
88460,1,-0.004966312
88461,0,-0.0016881824
88461,1,-0.01867849
88462,0,0.009105746
88462,1,nan
88463,0,-0.10128871
88463,1,-0.07833294
88464,0,-0.18174866
88464,1,0.029905368
88465,0,nan
88465,1,nan
88466,0,nan
88467,0,0.037660938
88467,1,0.015396152
88468,0,-0.07789621
88468,1,-0.06231397
88469,0,-0.04202947
88469,1,nan
88470,0,-0.052830823
88470,1,-0.053555198
88471,0,-0.118727565
88471,1,-0.07037333
88472,0,-0.03274487
88472,1,-0.023492586
88473,0,nan
88473,1,nan
88474,0,-0.05783394
88474,1,-0.035548575
88475,0,-0.08664402
88475,1,-0.027749233
88476,0,-0.06734611
88476,1,-0.06593736
88477,0,-0.06262259
88477,1,-0.07383931
88478,0,-0.053004768
88478,1,-0.054341707
88479,0,-0.031405557
88479,1,-0.0606982
88480,0,0.035031117
88480,1,nan
88481,0,-0.01084273
88481,1,0.02337541
88482,0,-0.055592455
88482,1,-0.04809011
88483,0,-0.041699808
88483,1,-0.007864958
88484,0,-0.14732838
88484,1,-0.06377176
88485,0,-0.0025947755
88485,1,0.013063074
88486,0,-0.048646133
88486,1,nan
88487,0,-0.028368032
88487,1,0.06387612
88488,0,0.0015572533
88488,1,0.035312444
88489,0,-0.0008650501
88489,1,nan
88490,0,-0.0059683654
88490,1,-0.01205528
88491,0,-0.06641006
88491,1,-0.03924796
88492,0,-0.02539013
88492,1,-0.07629006
88493,0,-0.045569804
88493,1,0.016881647
88494,0,0.06669455
88494,1,-0.022016417
88495,0,nan
88495,1,0.05973181
88496,0,-0.044649187
88496,1,-0.04160869
88497,0,-0.031270605
88497,1,-0.07295449
88498,0,-0.09409929
88498,1,-0.02012973
88499,0,-0.031630848
88499,1,-0.029280566
88500,0,-0.07930093
88500,1,-0.03723038
88501,0,-0.014889137
88501,1,-0.026023777
88502,0,-0.085361265
88502,1,-0.030600283
88503,0,-0.033215042
88503,1,-0.029571798
88504,0,-0.088083945
88504,1,-0.06089286
88505,0,nan
88505,1,-0.08509051
88506,0,-0.062440425
88506,1,-0.013143041
88507,0,-0.057422154
88507,1,-0.00065685384
88508,0,0.025517786
88508,1,0.024985613
88509,0,-0.026132124
88509,1,-0.02184774
88510,0,-0.087088406
88510,1,-0.13521157
88511,0,-0.052806713
88511,1,-0.047914088
88512,0,-0.028210005
88512,1,-0.049679115
88513,0,-0.008268831
88513,1,0.029206464
88514,0,-0.056033064
88514,1,-0.046487257
88515,0,-0.035504963
88515,1,-0.038517464
88516,0,-0.062097095
88516,1,-0.08825906
88517,0,-0.024144629
88517,1,0.060174193
88518,0,-0.12225911
88518,1,-0.1462525
88519,0,-0.040688023
88519,1,-0.0815859
88520,0,-0.11069876
88520,1,-0.075164095
88521,0,-0.042952128
88521,1,-0.058178745
88522,0,-0.0049119764
88522,1,-0.09851784
88523,0,-0.12301426
88523,1,-0.051653277
88524,0,0.0056444495
88524,1,0.031450544
88525,0,nan
88525,1,-0.020085275
88526,0,-0.004804015
88526,1,-0.015267913
88527,0,-0.0071261795
88527,1,nan
88528,0,-0.0066185934
88528,1,-0.010363333
88529,0,-0.012318201
88529,1,0.0029284495
88530,0,-0.09196953
88530,1,-0.047141295
88531,0,-0.10370345
88531,1,0.0112558715
88532,0,-0.09297043
88532,1,-0.072535954
88533,0,nan
88533,1,-0.060439527
88534,0,-0.056298994
88534,1,-0.042681362
88535,0,nan
88535,1,-0.025950383
88536,0,-0.08845204
88536,1,-0.050943043
88537,0,-0.008226648
88537,1,-0.07125167
88538,0,-0.14728804
88538,1,-0.061599836
88539,0,nan
88539,1,-0.019456912
88540,0,-0.070334695
88540,1,-0.046282522
88541,0,-0.034034234
88541,1,0.021495035
88542,0,-0.014889792
88542,1,0.028864
88543,0,-0.07282813
88543,1,0.030063549
88544,0,-0.04870918
88544,1,-0.048846353
88545,0,-0.06563748
88545,1,nan
88546,0,-0.04403874
88547,0,-0.03685038
88547,1,-0.021107713
88548,0,0.029845212
88548,1,-0.028657831
88549,0,-0.0618511
88549,1,-0.03125072
88550,0,-0.124553956
88550,1,-0.021861313
88551,0,-0.033679545
88551,1,-0.0153206745
88552,0,-0.0013570647
88552,1,nan
88553,0,-0.04041139
88553,1,-0.024794154
88554,0,-0.12142879
88554,1,-0.048105467
88555,0,0.02761066
88555,1,-0.08495072
88556,0,-0.046380896
88556,1,-0.053849515
88557,0,-0.029278634
88557,1,-0.055490423
88558,0,-0.044556618
88558,1,-0.058280837
88559,0,-0.030603727
88559,1,-0.006821991
88560,0,-0.07560498
88560,1,-0.044365328
88561,0,-0.025243593
88561,1,-0.0165426
88562,0,-0.04313401
88562,1,-0.061812386
88563,0,-0.06878708
88563,1,nan
88564,0,-0.11886861
88564,1,-0.16987279
88565,0,-0.04788919
88565,1,-0.08486324
88566,0,-0.07184075
88566,1,-0.013680021
88567,0,-0.071654424
88567,1,nan
88568,0,-0.06381683
88568,1,-0.022621198
88569,0,-0.009752958
88569,1,-0.016750136
88570,0,-0.07165748
88570,1,-0.09618053
88571,0,-0.04891577
88571,1,-0.07442213
88572,0,-0.056200236
88572,1,0.024563357
88573,0,-0.056189563
88573,1,-0.0074022505
88574,0,-0.061757777
88574,1,-0.053367723
88575,0,-0.014935352
88575,1,-0.02177583
88576,0,-0.08521537
88576,1,-0.022543337
88577,0,-0.049525138
88577,1,-0.050190847
88578,0,-0.09066691
88578,1,-0.10794221
88579,0,-0.10476567
88579,1,-0.008557405
88580,0,-0.061050802
88580,1,-0.060847126
88581,0,-0.09972552
88581,1,-0.08630216
88582,0,-0.098272935
88582,1,-0.05808106
88583,0,-0.025118725
88583,1,-0.024368903
88584,0,-0.078251496
88584,1,0.038554683
88585,0,-0.09467272
88585,1,-0.036415894
88586,0,-0.08492348
88586,1,-0.02447419
88587,0,-0.053773094
88587,1,-0.098030925
88588,0,-0.046013698
88588,1,-0.06938598
88589,0,nan
88589,1,nan
88590,0,-0.11394037
88590,1,-0.033962455
88591,0,-0.086832024
88591,1,-0.05548386
88592,0,-0.084460594
88592,1,-0.0827633
88593,0,-0.038848512
88593,1,-0.045648497
88594,0,-0.041106246
88594,1,0.0006964142
88595,0,nan
88595,1,-0.07338816
88596,0,-0.097465254
88596,1,-0.037193432
88597,0,-0.04968991
88597,1,-0.05307221
88598,0,-0.00019780392
88598,1,0.023624541
88599,0,-0.03608669
88599,1,nan
88600,0,-0.056086347
88600,1,-0.033012737
88601,0,-0.035574753
88601,1,0.0028455537
88602,0,0.024133917
88602,1,0.0085875895
88603,0,-0.06699886
88603,1,-0.0801103
88604,0,-0.07380042
88604,1,-0.17495438
88605,0,-0.027023507
88605,1,nan
88606,0,-0.015460905
88606,1,-0.02056011
88607,0,-0.012103746
88607,1,-0.01037148
88608,0,-0.041003246
88608,1,-0.047522087
88609,0,-0.079811096
88609,1,-0.0437713
88610,0,0.031727064
88610,1,-0.03510895
88611,0,0.0050136345
88611,1,-0.06300763
88612,0,nan
88612,1,nan
88613,0,nan
88613,1,-0.08308804
88614,0,-0.07071628
88614,1,-0.014091612
88615,0,-0.049614362
88615,1,nan
88616,0,0.04160973
88616,1,-0.07755952
88617,0,-0.09817488
88617,1,-0.06195868
88618,0,-0.013891068
88618,1,-0.025702173
88619,0,-0.068362236
88619,1,-0.04470236
88620,0,0.010924974
88620,1,0.03353451
88621,0,-0.04798264
88621,1,-0.09681808
88622,0,-0.06059286
88622,1,-0.10843228
88623,0,-0.06353093
88623,1,-0.05122164
88624,0,0.022934409
88624,1,-0.11159122
88625,0,-0.10929421
88625,1,-0.036267787
88626,0,-0.0032739958
88626,1,-0.056658413
88627,0,-0.10193215
88627,1,-0.038088623
88628,0,-0.032831486
88628,1,-0.006032987
