96724,0,0.07497308
96724,1,0.07572719
96725,0,0.07802521
96725,1,0.077682495
96726,0,0.07403921
96726,1,0.0753524
96727,0,0.07130841
96727,1,0.07205777
96728,0,0.07822601
96728,1,0.07963826
96729,0,0.0780905
96729,1,0.08170283
96730,0,0.079914905
96731,0,0.07365019
96731,1,0.0757585
96732,0,0.074227415
96732,1,0.0747592
96733,0,0.08042358
96733,1,0.07865562
96734,0,0.076466784
96734,1,0.076527596
96735,0,0.07947802
96735,1,0.08277613
96736,0,0.0785221
96736,1,0.07677412
96737,0,0.07570233
96737,1,0.07658393
96738,0,0.0763092
96739,0,0.07616051
96739,1,0.07846916
96740,0,0.06898589
96740,1,0.07236352
96741,0,0.080899335
96741,1,0.08179523
96742,0,0.08222065
96742,1,0.07984474
96743,0,0.081920065
96743,1,0.08081948
96744,0,0.074242786
96744,1,0.073832706
96745,0,0.07330572
96745,1,0.07184754
96746,0,0.07317171
96746,1,0.0769179
96747,0,0.076112345
96747,1,0.07540934
96748,0,0.07982094
96748,1,0.0794125
96749,0,0.077345304
96749,1,0.080158874
96750,0,0.07561149
96750,1,0.07494834
96751,0,0.08254939
96751,1,0.07852506
96752,0,0.07262818
96752,1,0.07205127
96753,0,0.07567372
96753,1,0.079609804
96754,0,0.079790704
96754,1,0.08063331
96755,0,0.08232167
96755,1,0.07866738
96756,0,0.07963777
96756,1,0.079808794
96757,0,0.073485926
96757,1,0.076445065
96758,0,0.072614804
96758,1,0.07392098
96759,0,0.07231202
96759,1,0.07080603
96760,0,0.07636003
96760,1,0.07504099
96761,0,0.07571013
96761,1,0.07254813
96762,0,0.07539996
96762,1,0.075597405
96763,0,0.075555384
96763,1,0.07740109
96764,0,0.07984605
96764,1,0.07806647
96765,0,0.075948134
96765,1,0.07775878
96766,0,0.07639193
96766,1,0.0749941
96767,0,0.0807488
96767,1,0.07840372
96768,0,0.08180681
96768,1,0.08176429
96769,0,0.077116996
96769,1,0.077569745
96770,0,0.07809388
96770,1,0.08007361
96771,0,0.07788196
96772,0,0.078226544
96772,1,0.07697786
96773,0,0.08070528
96773,1,0.07527567
96774,0,0.0751163
96774,1,0.07826543
96775,0,0.07492763
96775,1,0.072364084
96776,0,0.07828354
96776,1,0.08005763
96777,0,0.07147269
96777,1,0.07336443
96778,0,0.0769666
96778,1,0.08269087
96779,0,0.07991634
96779,1,0.08112006
96780,0,0.08256009
96780,1,0.080827594
96781,0,0.083297275
96781,1,0.08210687
96782,0,0.07387976
96782,1,0.07786285
96783,0,0.07785508
96783,1,0.07667369
96784,0,0.075461686
96784,1,0.07318161
96785,0,0.079363436
96785,1,0.08261958
96786,0,0.073908806
96786,1,0.0739583
96787,0,0.07746133
96787,1,0.07768106
96788,0,0.07595702
96788,1,0.07253981
96789,0,0.080171555
96789,1,0.0784891
96790,0,0.07854215
96790,1,0.0768295
96791,0,0.072930306
96791,1,0.07471042
96792,0,0.077433795
96792,1,0.07499688
96793,0,0.078253575
96793,1,0.0802655
96794,0,0.080607586
96794,1,0.07974958
96795,0,0.07337118
96795,1,0.07075539
96796,0,0.080691315
96796,1,0.081559286
96797,0,0.073632576
96797,1,0.0765978
96798,0,0.07443932
96798,1,0.07761564
96799,0,0.077934094
96799,1,0.08088336
96800,0,0.07648309
96800,1,0.07680081
96801,0,0.07818808
96801,1,0.08197424
96802,0,0.07793239
96802,1,0.07994597
96803,0,0.07684448
96804,0,0.07767589
96804,1,0.07764753
96805,0,0.08091223
96805,1,0.08217128
96806,0,0.07646391
96806,1,0.07580607
96807,0,0.07526112
96807,1,0.08016273
96808,0,0.07788233
96808,1,0.075958006
96809,0,0.08092547
96809,1,0.079336286
96810,0,0.07274792
96810,1,0.074770615
96811,0,0.07773526
96811,1,0.072474256
96812,0,0.078185685
96812,1,0.076610036
96813,0,0.07618552
96813,1,0.07532984
96814,0,0.07460163
96814,1,0.07201361
96815,0,0.07688852
96815,1,0.07972543
96816,0,0.08105677
96816,1,0.07769722
96817,0,0.0710506
96818,0,0.07423841
96818,1,0.07156884
96819,0,0.07659777
96819,1,0.07651362
96820,0,0.08487864
96820,1,0.08697597
96821,0,0.0798821
96821,1,0.07842366
96822,0,0.0784735
96822,1,0.081326015
96823,0,0.077644266
96823,1,0.07744233
96824,0,0.076327175
96824,1,0.07798246
96825,0,0.081452474
96825,1,0.07998197
96826,0,0.07531006
96826,1,0.08086027
96827,0,0.07856166
96827,1,0.07729308
96828,0,0.077259734
96828,1,0.07604349
96829,0,0.075271726
96829,1,0.07769947
96830,0,0.07571232
96830,1,0.07438156
96831,0,0.077197984
96831,1,0.07799784
96832,0,0.08060793
96832,1,0.078276046
96833,0,0.074551046
96833,1,0.076622196
96834,0,0.079298966
96834,1,0.08095274
96835,0,0.07807516
96835,1,0.08080445
96836,0,0.07606696
96836,1,0.07722438
96837,0,0.06577939
96837,1,0.07156907
96838,0,0.07919889
96838,1,0.076355524
96839,0,0.081093915
96839,1,0.08150874
96840,0,0.07980009
96840,1,0.076909445
96841,0,0.07636499
96841,1,0.075876884
96842,0,0.079413265
96842,1,0.07818327
96843,0,0.07545748
96843,1,0.078189455
96844,0,0.08196843
96844,1,0.075268015
96845,0,0.077309065
96846,0,0.07311791
96846,1,0.07480909
96847,0,0.08056548
96847,1,0.07826628
96848,0,0.07641506
96848,1,0.072914526
96849,0,0.07923755
96849,1,0.07751896
96850,0,0.07208005
96850,1,0.07378391
96851,0,0.070476905
96851,1,0.07057122
96852,0,0.0783698
96852,1,0.075694256
96853,0,0.07737869
96853,1,0.07943071
96854,0,0.07798451
96854,1,0.07535161
96855,0,0.07323468
96856,0,0.07894434
96856,1,0.0734688
96857,0,0.07583439
96857,1,0.07855552
96858,0,0.08457623
96858,1,0.084056996
96859,0,0.08037889
96859,1,0.0825007
96860,0,0.07673838
96860,1,0.076611236
96861,0,0.07894578
96861,1,0.079054624
96862,0,0.07927063
96862,1,0.08205639
96863,0,0.079701565
96863,1,0.08213981
96864,0,0.07305298
96864,1,0.07537963
96865,0,0.079205394
96865,1,0.080255546
96866,0,0.084401734
96866,1,0.08403108
96867,0,0.07904291
96867,1,0.07992751
96868,0,0.07891745
96868,1,0.07896931
96869,0,0.07237608
96869,1,0.07720477
96870,0,0.072279766
96870,1,0.075812034
96871,0,0.07371879
96871,1,0.07523172
96872,0,0.07754617
96872,1,0.07868387
96873,0,0.07267706
96873,1,0.0748773
96874,0,0.073164485
96874,1,0.07727452
96875,0,0.07990272
96875,1,0.08243465
96876,0,0.075314805
96876,1,0.076354265
96877,0,0.07734918
96877,1,0.07819303
96878,0,0.08181049
96878,1,0.08061571
96879,0,0.07570016
96879,1,0.07590989
96880,0,0.08359597
96880,1,0.080180235
96881,0,0.07232652
96881,1,0.074684516
96882,0,0.07348816
96882,1,0.07531849
96883,0,0.07165805
96883,1,0.07499877
96884,0,0.07887588
96884,1,0.07671144
96885,0,0.07398843
96885,1,0.07618485
96886,0,0.08270276
96886,1,0.08352225
96887,0,0.07769466
96887,1,0.08245593
96888,0,0.07455004
96888,1,0.079693794
96889,0,0.07506607
96890,0,0.07596382
96890,1,0.07494478
96891,0,0.076339245
96891,1,0.075161465
96892,0,0.07653705
96892,1,0.076596
96893,0,0.074463286
96893,1,0.07478451
96894,0,0.07579082
96894,1,0.0790958
96895,0,0.08013871
96895,1,0.07973907
96896,0,0.07646469
96897,0,0.075351626
96897,1,0.07443914
96898,0,0.07477779
96898,1,0.07688477
96899,0,0.07964727
96899,1,0.08087576
96900,0,0.078327246
96900,1,0.07627658
96901,0,0.079426706
96901,1,0.075484335
96902,0,0.070589766
96902,1,0.07136973
96903,0,0.08039397
96904,0,0.07726865
96904,1,0.07887224
96905,0,0.077039234
96905,1,0.075360514
96906,0,0.07703074
96906,1,0.07525199
96907,0,0.072074085
96907,1,0.077942796
96908,0,0.07491249
96908,1,0.07455745
96909,0,0.07786426
96909,1,0.079324685
96910,0,0.07037279
96910,1,0.07215919
96911,0,0.07254022
96911,1,0.07531392
96912,0,0.07708313
96912,1,0.07918062
96913,0,0.07463254
96913,1,0.075382516
96914,0,0.078739576
96914,1,0.078387104
96915,0,0.070760734
96915,1,0.073431924
96916,0,0.078529686
96916,1,0.078413226
96917,0,0.07461891
96917,1,0.07912963
96918,0,0.07580516
96919,0,0.07853847
96919,1,0.08046599
96920,0,0.075473
96920,1,0.08066907
96921,0,0.077972926
96921,1,0.0780318
96922,0,0.07657619
96922,1,0.07910813
96923,0,0.074683346
96923,1,0.07154977
96924,0,0.07118115
96924,1,0.07001796
96925,0,0.080183834
96925,1,0.07843816
96926,0,0.07427189
96926,1,0.07572164
96927,0,0.08032255
96927,1,0.08040132
96928,0,0.07636521
96928,1,0.079594776
96929,0,0.079715945
96929,1,0.07924805
96930,0,0.084074736
96930,1,0.08468029
96931,0,0.07344453
96931,1,0.07891405
96932,0,0.072574526
96932,1,0.07155249
96933,0,0.07191423
96933,1,0.072771885
96934,0,0.079371944
96934,1,0.0832917
96935,0,0.07132148
96935,1,0.07448314
96936,0,0.07610639
96936,1,0.07457685
96937,0,0.07611421
96937,1,0.075925134
96938,0,0.072874054
96938,1,0.07863219
96939,0,0.07719493
96939,1,0.07322353
96940,0,0.07935413
96940,1,0.079857975
96941,0,0.0791379
96941,1,0.07835611
96942,0,0.0806731
96942,1,0.07909207
96943,0,0.077853344
96943,1,0.078464106
96944,0,0.07553697
96944,1,0.075701565
96945,0,0.08120168
96945,1,0.08235259
96946,0,0.074799515
96946,1,0.07262797
96947,0,0.07603724
96947,1,0.08049474
96948,0,0.07411182
96948,1,0.07709838
96949,0,0.07666903
96949,1,0.08116022
96950,0,0.08492313
96950,1,0.08361397
96951,0,0.07929666
96951,1,0.08025502
96952,0,0.07727966
96952,1,0.079319924
96953,0,0.07873081
96953,1,0.07893624
96954,0,0.08106274
96954,1,0.077685826
96955,0,0.079833604
96955,1,0.07709803
96956,0,0.07843052
96956,1,0.08003546
96957,0,0.07817655
96957,1,0.07617861
96958,0,0.073066704
96959,0,0.07814135
96959,1,0.07915658
96960,0,0.08223911
96960,1,0.082004085
96961,0,0.0753473
96961,1,0.075466655
96962,0,0.075849466
96962,1,0.07203594
96963,0,0.0771947
96963,1,0.081186846
96964,0,0.0778188
96964,1,0.077873
96965,0,0.07436067
96965,1,0.07838139
96966,0,0.07804924
96966,1,0.07816678
96967,0,0.07623034
96967,1,0.07289831
96968,0,0.077844195
96968,1,0.07566421
96969,0,0.075609654
96969,1,0.07090849
96970,0,0.073578134
96970,1,0.07759728
96971,0,0.07651565
96971,1,0.07935409
96972,0,0.07735123
96972,1,0.077765
96973,0,0.07720716
96973,1,0.07663254
96974,0,0.07097574
96975,0,0.071323976
96976,0,0.07708943
96976,1,0.07706184
96977,0,0.07848658
96977,1,0.07514301
96978,0,0.081084505
96978,1,0.07781395
96979,0,0.07540232
96979,1,0.07570269
96980,0,0.07909854
96981,0,0.07316638
96981,1,0.07412388
96982,0,0.07547409
96982,1,0.08008563
96983,0,0.07606871
96983,1,0.072464064
96984,0,0.07562869
96984,1,0.07576642
96985,0,0.07440147
96985,1,0.07473333
96986,0,0.07660539
96986,1,0.07698963
96987,0,0.07310629
96987,1,0.0731518
96988,0,0.075779945
96988,1,0.076160565
96989,0,0.08174905
96989,1,0.07961083
96990,0,0.07833583
96990,1,0.07920286
96991,0,0.07562751
96991,1,0.07571352
96992,0,0.07431062
96992,1,0.078661636
96993,0,0.07781841
96993,1,0.07947145
96994,0,0.074943766
96994,1,0.07549955
96995,0,0.078055345
96995,1,0.08312086
96996,0,0.08092529
96996,1,0.07868916
96997,0,0.07599106
96997,1,0.07437153
96998,0,0.081636794
96998,1,0.08569293
96999,0,0.0726689
96999,1,0.07186796
97000,0,0.080588326
97000,1,0.08045458
97001,0,0.07964456
97001,1,0.078907415
97002,0,0.07335452
97002,1,0.0786397
97003,0,0.07539762
97003,1,0.07842949
97004,0,0.08502278
97004,1,0.08458247
97005,0,0.0718843
97005,1,0.06973047
97006,0,0.06978049
97006,1,0.071156174
97007,0,0.075857915
97007,1,0.0767039
97008,0,0.07480323
97008,1,0.0714216
97009,0,0.078040145
97009,1,0.07703939
97010,0,0.076362535
97010,1,0.076876484
97011,0,0.079004645
97011,1,0.07485625
97012,0,0.08353777
97012,1,0.08823785
97013,0,0.07397248
97013,1,0.07483279
97014,0,0.07702701
97014,1,0.07451736
97015,0,0.07374175
97015,1,0.07840325
97016,0,0.07901827
97016,1,0.07923872
97017,0,0.07161654
97017,1,0.07356841
97018,0,0.08106661
97018,1,0.08142232
97019,0,0.077917725
97019,1,0.07788514
97020,0,0.075453915
97020,1,0.07556251
97021,0,0.07939957
97021,1,0.07819685
97022,0,0.07817421
97022,1,0.08100905
97023,0,0.07720627
97023,1,0.07829818
97024,0,0.07635863
97024,1,0.07978081
97025,0,0.08493322
97025,1,0.08706272
97026,0,0.07535151
97026,1,0.07100105
97027,0,0.08323619
97027,1,0.08292414
97028,0,0.076495074
97028,1,0.07525011
97029,0,0.081260376
97029,1,0.07521025
97030,0,0.079661906
97030,1,0.07832929
97031,0,0.07681166
97031,1,0.07509041
97032,0,0.069651246
97032,1,0.0739257
97033,0,0.079624206
97033,1,0.07942941
97034,0,0.07411082
97034,1,0.07584462
97035,0,0.07755955
97035,1,0.0748582
97036,0,0.080608934
97036,1,0.08078621
97037,0,0.07356067
97037,1,0.07532804
97038,0,0.08049525
97038,1,0.07698512
97039,0,0.07912457
97039,1,0.078764714
97040,0,0.075847834
97040,1,0.07355463
97041,0,0.08061088
97041,1,0.08000717
97042,0,0.08120816
97042,1,0.08473988
97043,0,0.072888054
97043,1,0.0738344
97044,0,0.07925757
97044,1,0.07726864
97045,0,0.07791056
97045,1,0.074464455
97046,0,0.07400898
97046,1,0.07670466
97047,0,0.07300236
97047,1,0.07553079
97048,0,0.079216816
97048,1,0.080876164
97049,0,0.07506601
97049,1,0.07792634
97050,0,0.077813156
97050,1,0.077262945
97051,0,0.077519156
97051,1,0.079217255
97052,0,0.07868383
97052,1,0.075593375
97053,0,0.07315254
97053,1,0.07389122
97054,0,0.07460166
97054,1,0.07484157
97055,0,0.08020053
97055,1,0.07922107
97056,0,0.07086632
97056,1,0.07314893
97057,0,0.07089096
97057,1,0.07435544
97058,0,0.074174054
97058,1,0.07494428
97059,0,0.079477005
97059,1,0.079629995
97060,0,0.071160406
97060,1,0.07200738
97061,0,0.07584459
97061,1,0.08035908
97062,0,0.0799526
97062,1,0.080868304
97063,0,0.07703322
97063,1,0.07905247
97064,0,0.07624277
97064,1,0.07972817
97065,0,0.07282854
97065,1,0.07339975
97066,0,0.079475656
97066,1,0.0843999
97067,0,0.08143634
97067,1,0.080617495
97068,0,0.08061203
97068,1,0.077673025
97069,0,0.078084916
97069,1,0.07897101
97070,0,0.07950139
97070,1,0.07785769
97071,0,0.072215535
97071,1,0.078001015
97072,0,0.078657605
97072,1,0.07980531
97073,0,0.07562848
97073,1,0.07660022
97074,0,0.076188
97074,1,0.07799571
97075,0,0.08207405
97075,1,0.07756356
97076,0,0.07902526
97076,1,0.080494784
97077,0,0.0744269
97077,1,0.07549985
97078,0,0.06941828
97078,1,0.07209448
97079,0,0.076079585
97079,1,0.07383587
97080,0,0.07210602
97080,1,0.081041805
97081,0,0.07913229
97081,1,0.08071141
97082,0,0.07577771
97082,1,0.078061275
97083,0,0.07929357
97083,1,0.07734994
97084,0,0.077056505
97084,1,0.07853524
97085,0,0.07333686
97085,1,0.07166456
97086,0,0.0742902
97086,1,0.07837682
97087,0,0.07504163
97087,1,0.074954696
97088,0,0.08263728
97088,1,0.08218199
97089,0,0.075887576
97089,1,0.074882574
97090,0,0.076773815
97090,1,0.077081576
97091,0,0.075074345
97091,1,0.07381857
97092,0,0.08071493
97092,1,0.08220294
97093,0,0.07307849
97093,1,0.07917775
97094,0,0.07727115
97094,1,0.07557714
97095,0,0.08004776
97095,1,0.075922325
97096,0,0.077873185
97096,1,0.07688154
97097,0,0.07397997
97097,1,0.07429467
97098,0,0.073009476
97098,1,0.07599625
97099,0,0.07474981
97099,1,0.07506539
97100,0,0.07693548
97100,1,0.076372385
97101,0,0.07476911
97101,1,0.07891974
97102,0,0.07538689
97102,1,0.079210766
97103,0,0.07894654
97103,1,0.08309389
97104,0,0.07701884
97104,1,0.07754005
97105,0,0.07788688
97105,1,0.08204137
97106,0,0.08114695
97106,1,0.08007438
97107,0,0.077019095
97107,1,0.07579379
97108,0,0.07563837
97108,1,0.078323126
97109,0,0.07970337
97109,1,0.07712305
97110,0,0.07867014
97110,1,0.07779039
97111,0,0.078811
97111,1,0.080955274
97112,0,0.08091966
97112,1,0.082563646
97113,0,0.07868165
97113,1,0.08000788
97114,0,0.07728773
97114,1,0.07918058
97115,0,0.07327348
97115,1,0.0723799
97116,0,0.07119814
97116,1,0.069691055
97117,0,0.08138773
97117,1,0.07800917
97118,0,0.07463325
97118,1,0.0771131
97119,0,0.086242154
97119,1,0.08132736
97120,0,0.076568596
97120,1,0.0766942
97121,0,0.07534371
97121,1,0.07633268
97122,0,0.07877206
97122,1,0.07920339
97123,0,0.07400074
97123,1,0.07519508
97124,0,0.07861919
97124,1,0.07387711
97125,0,0.07646254
97125,1,0.07873118
97126,0,0.0796482
97126,1,0.07970262
97127,0,0.08115318
97127,1,0.07589041
97128,0,0.07650343
97128,1,0.077380665
97129,0,0.078827135
97129,1,0.077921
97130,0,0.07668841
97130,1,0.07768546
97131,0,0.0800305
97131,1,0.07989146
97132,0,0.07722072
97132,1,0.0807645
97133,0,0.07967904
97133,1,0.08251113
97134,0,0.08228846
97134,1,0.078619406
97135,0,0.08155435
97135,1,0.07601377
97136,0,0.07291908
97136,1,0.07231344
97137,0,0.07828265
97137,1,0.07817286
97138,0,0.073317245
97138,1,0.0743149
97139,0,0.07919271
97139,1,0.08150684
97140,0,0.07969617
97140,1,0.07952988
97141,0,0.07171834
97141,1,0.07305892
97142,0,0.07917786
97142,1,0.07830465
97143,0,0.0751298
97143,1,0.0781136
97144,0,0.07303707
97144,1,0.071383834
97145,0,0.077477016
97145,1,0.07632613
97146,0,0.0770799
97146,1,0.07525089
97147,0,0.08009733
97147,1,0.084168725
97148,0,0.074859075
97148,1,0.077698514
97149,0,0.07682184
97149,1,0.082156196
97150,0,0.078246124
97150,1,0.07583553
97151,0,0.07882406
97151,1,0.08002058
97152,0,0.081024505
97152,1,0.08105699
97153,0,0.077111885
97153,1,0.075941734
97154,0,0.07439262
97154,1,0.07480151
97155,0,0.073317036
97155,1,0.07423489
97156,0,0.075964555
97156,1,0.08570712
97157,0,0.07542645
97157,1,0.07122737
97158,0,0.07558479
97158,1,0.07365549
97159,0,0.07508963
97159,1,0.07913357
97160,0,0.07555612
97160,1,0.075735964
97161,0,0.080889046
97161,1,0.078198016
97162,0,0.07929288
97162,1,0.0819736
97163,0,0.07606604
97163,1,0.07467861
97164,0,0.07238027
97164,1,0.0729626
97165,0,0.07741786
97165,1,0.079750486
97166,0,0.08000388
97166,1,0.081798896
97167,0,0.07645401
97167,1,0.073825225
97168,0,0.073400654
97169,0,0.07513502
97169,1,0.07516847
97170,0,0.07890437
97170,1,0.07717655
97171,0,0.07665253
97171,1,0.07939074
97172,0,0.07436009
97172,1,0.0755182
97173,0,0.07363248
97173,1,0.07717789
97174,0,0.07485289
97174,1,0.07783687
97175,0,0.073399365
97175,1,0.07224845
97176,0,0.08381691
97176,1,0.08369083
97177,0,0.074447654
97177,1,0.074084595
97178,0,0.07920698
97178,1,0.07995542
97179,0,0.08366176
97179,1,0.07849423
97180,0,0.0863178
97180,1,0.08356333
97181,0,0.07554277
97181,1,0.07694758
97182,0,0.08015696
97182,1,0.08172042
97183,0,0.07718616
97183,1,0.0793357
97184,0,0.07432428
97184,1,0.07593754
97185,0,0.07909411
97185,1,0.07776273
97186,0,0.076577835
97186,1,0.07655263
97187,0,0.075922124
97187,1,0.07727311
97188,0,0.08588701
97188,1,0.0881078
97189,0,0.072689645
97189,1,0.06921894
97190,0,0.08100291
97190,1,0.08492128
97191,0,0.0782313
97191,1,0.08089729
97192,0,0.078151554
97192,1,0.07417777
97193,0,0.07870385
97193,1,0.08159723
97194,0,0.07262224
97194,1,0.07582716
97195,0,0.08296971
97195,1,0.080199
97196,0,0.076381765
97196,1,0.07914976
97197,0,0.078243226
97197,1,0.079454616
97198,0,0.07730506
97198,1,0.07835369
97199,0,0.07628737
97199,1,0.07876344
97200,0,0.08022042
97200,1,0.08784522
97201,0,0.07557003
97201,1,0.07698016
97202,0,0.074918024
97202,1,0.07546495
97203,0,0.07899964
97203,1,0.08073394
97204,0,0.07917022
97204,1,0.08186841
97205,0,0.07271214
97205,1,0.073718205
97206,0,0.07861317
97206,1,0.07544843
97207,0,0.071392044
97207,1,0.07420671
97208,0,0.076450676
97208,1,0.08072459
97209,0,0.08027494
97209,1,0.0694675
97210,0,0.07266046
97210,1,0.07403108
