85444,1,0.04692946
85445,0,nan
85445,1,0.05893697
85446,0,0.05506641
85446,1,0.06345298
85447,0,nan
85447,1,nan
85448,0,0.06668831
85448,1,0.066591054
85449,0,0.061167113
85449,1,0.06496166
85450,0,nan
85450,1,nan
85451,0,nan
85451,1,0.04320363
85452,0,0.04642351
85452,1,nan
85453,0,0.0777044
85453,1,0.11743491
85454,0,0.06161247
85454,1,0.10839616
85455,0,0.0710955
85455,1,0.06405193
85456,0,0.07354166
85456,1,0.068172224
85457,0,0.078803375
85457,1,0.04265979
85458,0,0.06964577
85458,1,0.07299108
85459,0,0.07692451
85459,1,0.078361176
85460,0,0.080201186
85460,1,0.058669925
85461,0,0.06259057
85461,1,0.0705343
85462,0,0.06496558
85462,1,0.05828148
85463,0,0.049554043
85463,1,nan
85464,0,0.061114814
85464,1,0.061326273
85465,0,0.06587304
85465,1,0.06089823
85466,0,0.055840503
85466,1,0.058774587
85467,0,0.0623282
85467,1,0.07771142
85468,0,nan
85469,0,0.07336847
85469,1,0.08005749
85470,0,0.072431155
85470,1,0.084258795
85471,0,0.06511994
85471,1,0.06297807
85472,0,0.06910555
85472,1,0.05558728
85473,0,0.044828873
85473,1,0.054740362
85474,0,0.062344424
85474,1,0.07337449
85475,0,0.082450874
85475,1,0.08281237
85476,0,0.033200644
85477,0,nan
85477,1,nan
85478,0,0.07377841
85478,1,0.06317696
85479,0,0.06730808
85479,1,0.06971796
85480,0,0.082649015
85480,1,0.05319888
85481,0,0.06677874
85481,1,0.06945644
85482,0,0.055743057
85482,1,0.057832625
85483,0,0.0794398
85483,1,0.06439135
85484,0,nan
85485,0,0.061943468
85485,1,0.06652105
85486,0,0.06910584
85486,1,0.05806282
85487,0,nan
85487,1,nan
85488,0,0.09646062
85488,1,nan
85489,0,0.06774236
85489,1,0.06382962
85490,0,0.07754819
85490,1,0.07028379
85491,0,0.060150817
85491,1,0.06134512
85492,0,0.053881947
85492,1,0.05742285
85493,0,nan
85493,1,nan
85494,0,0.06704724
85494,1,0.06349714
85495,0,0.052811407
85495,1,0.06845583
85496,0,0.06346819
85496,1,0.06307972
85497,0,0.060473233
85497,1,0.06286651
85498,0,0.06242526
85498,1,0.09366332
85499,0,0.0723197
85499,1,0.04865311
85500,0,0.06365596
85500,1,0.07384115
85501,0,0.06553145
85501,1,0.06171563
85502,0,0.061832026
85502,1,nan
85503,0,0.06302774
85503,1,0.059051793
85504,0,0.060582716
85504,1,0.072815776
85505,0,0.07264201
85505,1,0.06317814
85506,0,0.055825137
85506,1,0.07471464
85507,0,0.07651182
85507,1,0.061031047
85508,0,0.08641219
85508,1,0.06786807
85509,0,0.0678222
85509,1,0.07039514
85510,0,0.064392515
85510,1,0.05499539
85511,0,0.06298288
85511,1,0.04531104
85512,0,0.059517287
85512,1,0.05401128
85513,0,0.08860493
85513,1,nan
85514,0,0.044797745
85514,1,nan
85515,0,0.07970746
85515,1,0.05564125
85516,0,0.06686128
85516,1,0.06375143
85517,0,0.06937355
85517,1,0.053310547
85518,0,0.07641484
85518,1,0.07482584
85519,0,0.06169033
85519,1,0.056808285
85520,0,0.056425765
85520,1,0.084482424
85521,0,0.07087489
85521,1,0.07032
85522,0,0.058047634
85522,1,0.066592894
85523,0,0.057188347
85523,1,0.073085964
85524,0,0.06540165
85524,1,0.07101407
85525,0,0.055254668
85525,1,0.06520562
85526,0,0.07309922
85526,1,0.0683607
85527,0,0.064698555
85528,0,0.07027853
85528,1,0.072042234
85529,0,0.062388737
85529,1,0.061567027
85530,0,0.06973351
85530,1,0.053939655
85531,0,nan
85531,1,nan
85532,0,0.07792862
85532,1,0.06917607
85533,0,nan
85533,1,0.05540927
85534,0,0.067077264
85534,1,0.06607181
85535,0,0.062371563
85535,1,0.052002594
85536,0,0.061893962
85536,1,0.05411841
85537,0,0.07366567
85537,1,0.06741245
85538,0,0.06209603
85538,1,0.06567597
85539,0,0.074773505
85539,1,0.06815414
85540,0,0.06673886
85540,1,0.059933126
85541,0,0.06247245
85541,1,0.056036353
85542,0,0.06235748
85542,1,0.060159534
85543,0,0.072347514
85543,1,0.066381834
85544,0,0.06161063
85544,1,0.05392227
85545,0,0.060444325
85545,1,0.059083175
85546,0,0.0716251
85546,1,0.07259022
85547,0,nan
85547,1,0.052652884
85548,0,0.071385056
85548,1,0.07517463
85549,0,nan
85549,1,0.06690903
85550,0,0.061097678
85550,1,0.06768409
85551,0,0.06664772
85551,1,0.056241322
85552,0,0.053644147
85552,1,0.059956405
85553,0,0.049223583
85553,1,nan
85554,0,0.06586924
85554,1,0.066878855
85555,0,nan
85555,1,0.06631649
85556,0,0.07391058
85556,1,0.08124403
85557,0,0.061120667
85557,1,0.05949747
85558,0,nan
85559,0,0.04825042
85559,1,0.04081819
85560,0,0.057953585
85561,0,0.062467292
85561,1,nan
85562,0,0.059212785
85562,1,0.058563992
85563,0,0.0585823
85563,1,0.0632878
85564,0,0.064443216
85564,1,0.064149946
85565,0,0.06093326
85565,1,0.0753178
85566,0,0.095872305
85566,1,0.0667491
85567,0,0.04223984
85567,1,0.07407623
85568,0,0.05914042
85568,1,0.053595304
85569,0,0.05545896
85569,1,0.06562023
85570,0,0.06674263
85570,1,0.0550068
85571,0,0.061643723
85571,1,0.07633378
85572,0,0.06547411
85572,1,0.077532
85573,0,0.07214856
85574,0,0.06446624
85574,1,0.06676704
85575,0,0.06983508
85575,1,0.06138049
85576,0,0.080961525
85576,1,0.061643723
85577,0,0.08410326
85577,1,0.06118926
85578,0,0.055582877
85578,1,nan
85579,0,0.06954732
85579,1,0.057945874
85580,0,0.07238709
85580,1,0.072971314
85581,0,0.060950056
85581,1,0.06855023
85582,0,nan
85582,1,0.06526221
85583,0,0.06072275
85583,1,0.06599411
85584,0,0.06503545
85584,1,0.06199186
85585,0,0.058482084
85585,1,0.06765883
85586,0,nan
85586,1,nan
85587,0,0.063326955
85587,1,nan
85588,0,0.05542678
85589,0,0.06068251
85589,1,0.06492222
85590,0,0.07062858
85590,1,0.0741495
85591,0,nan
85592,0,nan
85592,1,nan
85593,0,nan
85593,1,0.066040374
85594,0,0.07568405
85594,1,0.022924256
85595,0,0.035152666
85595,1,0.06434845
85596,0,nan
85596,1,0.058259323
85597,0,0.07192201
85597,1,0.066879936
85598,0,0.07405701
85598,1,0.04457359
85599,0,0.07875251
85599,1,0.072234586
85600,0,0.06627763
85600,1,0.062474124
85601,0,0.05635788
85601,1,0.068422966
85602,0,0.06576216
85602,1,0.07653355
85603,0,0.083420254
85603,1,0.06974127
85604,0,nan
85604,1,0.05807594
85605,0,0.071038835
85605,1,0.05879904
85606,0,0.06990311
85606,1,0.049015902
85607,0,0.0705923
85607,1,0.062447675
85608,0,0.07546504
85608,1,0.0609977
85609,0,0.060137294
85609,1,0.06873432
85610,0,nan
85610,1,nan
85611,0,0.056026414
85611,1,0.050319977
85612,0,0.07887512
85612,1,0.050336327
85613,0,0.07440176
85613,1,0.07041657
85614,0,0.064178064
85614,1,0.061620798
85615,0,0.05824211
85615,1,0.059711117
85616,0,0.07292096
85616,1,0.061385352
85617,0,nan
85617,1,0.07543241
85618,0,0.06602737
85618,1,0.06189661
85619,0,0.06479307
85619,1,0.06755678
85620,0,0.0671327
85620,1,0.067104965
85621,0,0.06756974
85621,1,0.050463326
85622,0,0.05628208
85622,1,0.072928995
85623,0,0.06420699
85623,1,0.06493472
85624,0,0.059135433
85624,1,0.06757113
85625,0,0.05739475
85625,1,0.07109469
85626,0,0.067390755
85626,1,0.0660161
85627,0,0.061623868
85627,1,0.057662234
85628,0,0.07031927
85628,1,nan
85629,0,0.068766
85629,1,0.06633915
85630,0,0.069437176
85630,1,0.06416968
85631,0,0.06058561
85631,1,0.052202806
85632,0,0.059178658
85632,1,0.06119209
85633,0,0.056505438
85633,1,0.051652126
85634,0,0.06632201
85634,1,0.082147315
85635,0,0.06674365
85635,1,0.061785586
85636,0,0.06778483
85636,1,0.06781874
85637,0,0.074412204
85637,1,0.070767075
85638,0,0.06421598
85638,1,0.06800906
85639,0,0.07242458
85639,1,0.073266774
85640,0,0.061083872
85640,1,0.06598241
85641,0,0.06828991
85641,1,0.057819832
85642,0,0.0610719
85642,1,0.053353384
85643,0,0.0708081
85643,1,nan
85644,0,0.06312093
85644,1,0.0634779
85645,0,0.06960342
85645,1,0.055186935
85646,0,0.07248612
85646,1,0.05506113
85647,0,nan
85647,1,nan
85648,0,0.058378477
85648,1,0.06670677
85649,0,0.059892923
85649,1,0.0551917
85650,0,0.0540091
85650,1,0.05679911
85651,0,nan
85651,1,nan
85652,0,0.07019471
85652,1,0.0630579
85653,0,nan
85653,1,0.055722512
85654,0,0.06226833
85654,1,0.04739071
85655,0,0.058015745
85655,1,0.057805896
85656,0,0.06251252
85656,1,0.0642324
85657,0,0.06277849
85657,1,0.051312394
85658,0,0.059603535
85658,1,0.06482554
85659,0,0.072336674
85659,1,0.05946989
85660,0,0.06594834
85660,1,0.071848296
85661,0,0.04557024
85661,1,0.06541056
85662,0,0.062022485
85662,1,0.06933492
85663,0,nan
85663,1,nan
85664,0,0.009838443
85664,1,0.032368753
85665,0,0.039888173
85665,1,0.06284754
85666,0,0.062657766
85666,1,0.06027215
85667,0,0.06190262
85667,1,0.05122631
85668,0,0.07242268
85668,1,0.07352272
85669,0,0.06390177
85669,1,nan
85670,0,0.07393046
85670,1,0.06284463
85671,0,0.06192347
85671,1,0.05073232
85672,0,0.06015415
85672,1,0.06777476
85673,0,0.06381071
85673,1,0.075322285
85674,0,0.06887158
85674,1,0.06514842
85675,0,0.06435938
85675,1,0.0506412
85676,0,0.026089609
85676,1,0.060146995
85677,0,0.06251263
85677,1,0.06322469
85678,0,0.066137545
85678,1,0.07266055
85679,0,0.054266024
85679,1,0.08003782
85680,0,0.070195444
85680,1,0.06520535
85681,0,0.07797113
85681,1,0.06501485
85682,0,0.073063605
85682,1,0.050840374
85683,0,0.07005457
85683,1,0.068630606
85684,0,0.07475611
85684,1,0.0660661
85685,0,0.077039
85685,1,0.06531806
85686,0,0.069950186
85686,1,0.06990527
85687,0,0.071873605
85687,1,0.060658723
85688,0,0.055392016
85688,1,0.06606998
85689,0,0.05422207
85689,1,0.03583369
85690,0,0.07829185
85690,1,0.07312892
85691,0,0.057108834
85691,1,0.057822663
85692,0,-0.0023388434
85692,1,0.025490306
85693,0,0.06008186
85693,1,0.0686182
85694,0,0.0595148
85694,1,0.038530838
85695,0,0.05917218
85695,1,0.07102159
85696,0,nan
85696,1,nan
85697,0,nan
85697,1,nan
85698,0,0.07364482
85698,1,0.06394458
85699,0,0.084888205
85699,1,0.06559231
85700,0,0.055038504
85701,0,0.06139126
85701,1,0.07265906
85702,0,0.061741047
85702,1,0.06712781
85703,0,0.066785365
85703,1,0.05865922
85704,0,0.068468496
85704,1,0.068429746
85705,0,0.061228216
85705,1,0.06396685
85706,0,0.05587295
85706,1,0.06442357
85707,0,0.06593102
85707,1,0.07129808
85708,0,0.06790506
85708,1,0.07035206
85709,0,0.064058974
85709,1,0.06744978
85710,0,0.065370865
85710,1,0.057126503
85711,0,nan
85711,1,nan
85712,0,0.049270365
85712,1,0.07267977
85713,0,0.05869639
85713,1,0.048424736
85714,0,0.06834705
85714,1,0.07257602
85715,0,0.07222218
85715,1,0.06298814
85716,0,0.053233
85716,1,0.061898444
85717,0,0.06776544
85717,1,0.057946872
85718,0,0.06743436
85718,1,0.06310431
85719,0,0.074052535
85719,1,0.040160812
85720,0,0.061296687
85720,1,0.07521228
85721,0,0.06996361
85721,1,0.050458573
85722,0,0.06391377
85722,1,0.053149194
85723,0,0.07614661
85723,1,0.0715117
85724,0,0.06107192
85724,1,0.06830521
85725,0,0.05620454
85726,0,0.07272997
85726,1,0.09352139
85727,0,0.03568258
85727,1,0.05180048
85728,0,0.064653926
85728,1,0.06143607
85729,0,0.06824468
85729,1,0.05556738
85730,0,nan
85730,1,nan
85731,0,0.057634387
85731,1,0.070292085
85732,0,0.06315285
85732,1,0.06303153
85733,0,0.06236197
85733,1,0.0732061
85734,0,0.07088927
85734,1,0.056636643
85735,0,0.06490761
85735,1,0.058750916
85736,0,0.08365999
85736,1,nan
85737,0,0.0636616
85737,1,0.08320709
85738,0,0.047919497
85738,1,0.050146054
85739,0,0.07367559
85739,1,0.06928651
85740,0,0.05507307
85740,1,0.05343131
85741,0,0.055102237
85741,1,0.074222796
85742,0,0.07737984
85742,1,0.06646313
85743,0,0.062128644
85743,1,0.075144656
85744,0,0.06960531
85744,1,0.06871677
85745,0,nan
85745,1,nan
85746,0,0.055966835
85747,0,0.06686597
85747,1,0.10416704
85748,0,0.0685766
85748,1,0.078845516
85749,0,0.056503028
85749,1,0.06172997
85750,0,0.058719255
85750,1,0.056539316
85751,0,0.05160796
85751,1,0.05130757
85752,0,0.054788165
85752,1,0.0781375
85753,0,0.05161242
85753,1,0.06629037
85754,0,0.05786698
85754,1,0.053499818
85755,0,0.055353235
85756,0,0.068465896
85756,1,0.056369286
85757,0,0.0771327
85757,1,0.06489081
85758,0,0.06592207
85758,1,0.06407634
85759,0,0.05539544
85759,1,0.058009136
85760,0,nan
85760,1,0.023718
85761,0,0.06942215
85761,1,0.06514544
85762,0,0.062951
85762,1,0.06685035
85763,0,0.056615517
85763,1,0.06677484
85764,0,0.07174228
85764,1,0.062180907
85765,0,0.051867295
85765,1,0.054675505
85766,0,0.07031514
85766,1,0.0694074
85767,0,0.06258984
85767,1,0.053598303
85768,0,0.06230545
85768,1,0.055157293
85769,0,0.07461099
85769,1,0.07043133
85770,0,0.057528064
85770,1,0.07111245
85771,0,0.06571781
85771,1,0.06729994
85772,0,nan
85772,1,0.019248428
85773,0,0.06409059
85773,1,0.06500317
85774,0,0.06820443
85774,1,0.05876033
85775,0,0.06891834
85775,1,0.055355005
85776,0,0.078553796
85776,1,0.061929837
85777,0,0.06466588
85777,1,0.06072343
85778,0,0.05697679
85778,1,0.056348722
85779,0,0.06637631
85779,1,0.05962626
85780,0,0.0618265
85780,1,0.06341694
85781,0,0.06393121
85781,1,0.057871427
85782,0,0.07171559
85782,1,0.06666167
85783,0,nan
85783,1,nan
85784,0,0.058621477
85784,1,0.07885901
85785,0,0.041413758
85785,1,0.05045932
85786,0,0.056488883
85786,1,0.060545348
85787,0,0.059302893
85787,1,0.062348757
85788,0,0.046886846
85788,1,0.059016347
85789,0,0.061645444
85789,1,0.053889845
85790,0,0.07239691
85790,1,0.054892205
85791,0,0.061186038
85791,1,0.07432916
85792,0,0.06900373
85792,1,0.107660785
85793,0,0.058870673
85793,1,nan
85794,0,0.06283863
85794,1,0.0602865
85795,0,0.060569618
85795,1,0.061038386
85796,0,0.054371644
85796,1,0.06665346
85797,0,0.066853955
85797,1,0.07180347
85798,0,nan
85798,1,0.06569872
85799,0,0.06491749
85799,1,0.05411368
85800,0,0.053374905
85800,1,nan
85801,0,0.052812353
85801,1,0.058250748
85802,0,0.057856515
85802,1,0.0652937
85803,0,0.05993712
85803,1,0.06826565
85804,0,0.056817207
85804,1,0.06005457
85805,0,0.060244232
85805,1,0.056354467
85806,0,0.060531873
85806,1,0.056163285
85807,0,0.07134828
85807,1,0.07163773
85808,0,0.06636698
85808,1,nan
85809,0,0.061285738
85809,1,0.052502595
85810,0,0.073020056
85810,1,0.06418621
85811,0,0.058307163
85811,1,0.06984694
85812,0,0.07060196
85812,1,0.06405664
85813,0,0.07118019
85813,1,0.06622782
85814,0,nan
85814,1,nan
85815,0,0.060969375
85816,0,0.06698411
85816,1,0.065205
85817,0,0.0773989
85817,1,0.07084374
85818,0,0.07263271
85818,1,0.061693184
85819,0,0.06783544
85819,1,0.056388017
85820,0,0.058245495
85820,1,0.079347536
85821,0,0.06150526
85821,1,0.054490373
85822,0,0.060184326
85822,1,0.043158982
85823,0,0.06418389
85824,0,0.06357524
85824,1,0.061186127
85825,0,0.06911852
85825,1,0.08419257
85826,0,0.07765955
85826,1,0.078023955
85827,0,0.066069216
85827,1,0.07440902
85828,0,0.07882279
85828,1,0.07433118
85829,0,nan
85829,1,0.072292596
85830,0,0.075569324
85830,1,0.06733643
85831,0,0.06695935
85831,1,0.07423052
85832,0,0.057410583
85832,1,0.09783454
85833,0,0.061614197
85833,1,0.07368013
85834,0,0.047813375
85834,1,0.05191581
85835,0,0.06295211
85835,1,0.06370964
85836,0,0.07160021
85836,1,0.06357373
85837,0,0.06853303
85837,1,0.050445825
85838,0,0.056245144
85838,1,0.07139189
85839,0,nan
85840,0,0.06597209
85840,1,0.056089293
85841,0,0.05961972
85841,1,0.048374336
85842,0,0.06547721
85842,1,0.069871694
85843,0,0.048652135
85843,1,0.06752193
85844,0,0.07232109
85844,1,0.07384295
85845,0,0.05180048
85845,1,nan
85846,0,0.055653196
85847,0,0.054571223
85847,1,0.054760076
85848,0,0.06577028
85848,1,0.052343782
85849,0,0.059787136
85849,1,0.052267656
85850,0,0.049296547
85851,0,0.07984817
85851,1,0.080625296
85852,0,0.06855698
85852,1,0.07057311
85853,0,0.08689546
85853,1,0.06630561
85854,0,0.07204936
85855,0,0.06287767
85855,1,nan
85856,0,0.06651938
85856,1,0.062243693
85857,0,0.0613158
85857,1,0.05352717
85858,0,0.07419211
85858,1,0.057220872
85859,0,0.05581442
85859,1,0.05729986
85860,0,0.07072416
85861,0,0.069145784
85861,1,0.049964678
85862,0,0.058676142
85862,1,0.063125364
85863,0,0.0580352
85863,1,0.06611525
85864,0,0.06205537
85864,1,0.06307234
85865,0,0.06881497
85865,1,0.059945215
85866,0,0.07144758
85866,1,0.08231245
85867,0,0.046991557
85867,1,0.058977127
85868,0,0.065116465
85868,1,0.0637083
85869,0,0.060101043
85869,1,nan
85870,0,0.09379802
85870,1,nan
85871,0,0.07596173
85871,1,0.065967575
85872,0,0.047060903
85872,1,0.06202797
85873,0,0.061401766
85873,1,0.06753228
85874,0,0.06907164
85874,1,0.068548396
85875,0,0.0750885
85875,1,0.059021473
85876,0,0.058598775
85877,0,0.056176122
85877,1,0.04071044
85878,0,0.06329811
85878,1,0.06653131
85879,0,0.06633233
85879,1,nan
85880,0,0.06470699
85880,1,0.06908792
85881,0,0.0645308
85881,1,0.046664886
85882,0,0.06616603
85882,1,0.050575618
85883,0,nan
85883,1,nan
85884,0,0.05638807
85884,1,0.059983946
85885,0,0.0506315
85885,1,0.057175454
85886,0,0.043309335
85886,1,0.057516523
85887,0,0.064432554
85887,1,0.07708847
85888,0,0.06117454
85888,1,0.058068886
85889,0,0.05038696
85889,1,0.054890014
85890,0,0.0676783
85890,1,0.05604576
85891,0,0.06398681
85891,1,0.069490016
85892,0,0.06745117
85892,1,0.0495103
85893,0,nan
85893,1,nan
85894,0,0.06338149
85894,1,0.056699377
85895,0,0.057982538
85895,1,0.07623082
85896,0,0.05704513
85896,1,0.06798791
85897,0,0.06609617
85897,1,0.06495273
85898,0,0.054495554
85898,1,0.06934101
85899,0,0.059266433
85899,1,0.06250811
85900,0,0.056023315
85900,1,0.04573011
85901,0,0.067871764
85901,1,0.06699783
85902,0,0.05311547
85903,0,0.056877624
85903,1,0.06575313
85904,0,0.066248804
85904,1,0.06190144
85905,0,0.06055833
85905,1,0.057650395
85906,0,0.059758432
85906,1,0.05949255
85907,0,0.05180048
85907,1,0.05660496
85908,0,0.07253307
85908,1,nan
85909,0,0.06296963
85909,1,0.07037663
85910,0,0.06691025
85910,1,0.062214993
85911,0,0.0647942
85911,1,0.06904617
85912,0,0.072266854
85912,1,0.04750061
85913,0,0.067660145
85913,1,0.06290286
85914,0,0.055826083
85914,1,0.05756279
85915,0,0.06043303
85915,1,0.04426387
85916,0,0.06261246
85916,1,0.06340908
85917,0,0.07572573
85917,1,0.06356415
85918,0,0.05786073
85918,1,0.064625606
85919,0,0.059640028
85919,1,0.046362594
85920,0,0.07546961
85920,1,0.043293275
85921,0,0.07092538
85921,1,nan
85922,0,0.054286737
85922,1,0.06128493
85923,0,0.072390825
85923,1,0.051462613
85924,0,0.0659149
85924,1,0.0692685
85925,0,0.07967596
85925,1,0.06785878
85926,0,0.07110569
85926,1,0.058065787
85927,0,0.016348835
85927,1,nan
85928,0,0.05938937
85928,1,0.05303277
85929,0,0.066044204
85929,1,0.062627435
85930,0,0.06661354
85930,1,0.06196064
85931,0,0.055044282
85931,1,nan
85932,0,0.08612991
85932,1,0.058002066
85933,0,0.07745526
85933,1,0.061927337
85934,0,0.059133656
85934,1,0.06544381
85935,0,0.06625309
85935,1,0.05542819
85936,0,0.061219048
85936,1,0.06955118
85937,0,0.060497228
85937,1,0.06240138
85938,0,0.07395702
85938,1,0.069320574
85939,0,0.056498837
85939,1,0.05307088
85940,0,0.058309883
85940,1,0.06949394
85941,0,nan
85941,1,nan
85942,0,0.05817403
85942,1,0.06447412
85943,0,0.058681335
85943,1,nan
85944,0,0.055491548
85944,1,0.05097115
85945,0,0.040239595
85945,1,0.059141826
85946,0,0.05502096
85946,1,0.06037276
85947,0,0.06402986
85947,1,0.06502298
85948,0,0.06815552
