83801,1,0.08605037
83802,0,0.087169945
83802,1,0.08241814
83803,0,0.088170946
83803,1,0.085844055
83804,0,0.07580476
83804,1,0.07925502
83805,0,0.08018269
83805,1,0.0804813
83806,0,0.08305256
83806,1,0.07957144
83807,0,0.0879264
83807,1,0.08092246
83808,0,0.084797904
83808,1,0.08752126
83809,0,0.08406702
83809,1,0.08568947
83810,0,0.08410195
83810,1,0.08491312
83811,0,0.083718844
83811,1,0.085316114
83812,0,0.08215438
83812,1,0.08445458
83813,0,0.0832148
83813,1,0.0851643
83814,0,0.08367605
83814,1,0.08161457
83815,0,0.084701516
83815,1,0.08046957
83816,0,0.073165774
83816,1,0.07423223
83817,0,0.08036191
83817,1,0.08143583
83818,0,0.0767658
83818,1,0.075697675
83819,0,0.08312251
83819,1,0.08267299
83820,0,0.08161719
83820,1,0.078947455
83821,0,0.08255972
83821,1,0.08172924
83822,0,0.08457205
83822,1,0.08379693
83823,0,0.08312393
83823,1,0.08686051
83824,0,0.08256507
83824,1,0.08340525
83825,0,0.07928376
83825,1,0.08143406
83826,0,0.076023124
83826,1,0.075244665
83827,0,0.08240942
83827,1,0.08021056
83828,0,0.07832596
83828,1,0.07731847
83829,0,0.085368276
83829,1,0.085083
83830,0,0.08308753
83830,1,0.08252497
83831,0,0.08052219
83831,1,0.07948771
83832,0,0.080036476
83832,1,0.08248142
83833,0,0.07295167
83833,1,0.074558385
83834,0,0.08218641
83834,1,0.08723028
83835,0,0.077385485
83835,1,0.08312301
83836,0,0.08417981
83836,1,0.0908404
83837,0,0.079571836
83837,1,0.07605577
83838,0,0.08529671
83838,1,0.0864486
83839,0,0.09025035
83839,1,0.08941724
83840,0,0.08031509
83840,1,0.07590482
83841,0,0.079935245
83842,0,0.0855931
83842,1,0.08016936
83843,0,0.0790498
83843,1,0.082051426
83844,0,0.085522555
83844,1,0.085214496
83845,0,0.08201433
83845,1,0.084516905
83846,0,0.07491885
83846,1,0.081424296
83847,0,0.08278414
83847,1,0.0839342
83848,0,0.08121695
83848,1,0.07966883
83849,0,0.079014055
83849,1,0.07856677
83850,0,0.08315596
83850,1,0.081134
83851,0,0.082564235
83851,1,0.08173453
83852,0,0.079435684
83852,1,0.07988694
83853,0,0.079680845
83853,1,0.08050744
83854,0,0.082316704
83854,1,0.0744515
83855,0,0.08098077
83855,1,0.08321023
83856,0,0.088768244
83856,1,0.08529669
83857,0,0.080235675
83857,1,0.084056005
83858,0,0.085167326
83858,1,0.0862601
83859,0,0.081716105
83859,1,0.08415326
83860,0,0.08205202
83860,1,0.08766508
83861,0,0.084890775
83861,1,0.08437891
83862,0,0.077086754
83862,1,0.0804332
83863,0,0.07951954
83863,1,0.080393575
83864,0,0.086434044
83864,1,0.08255878
83865,0,0.08828385
83865,1,0.0832928
83866,0,0.087890305
83866,1,0.07771944
83867,0,0.07815073
83867,1,0.07392404
83868,0,0.07888455
83868,1,0.07963704
83869,0,0.08554335
83869,1,0.08765507
83870,0,0.082733154
83870,1,0.08080783
83871,0,0.08401061
83871,1,0.08371359
83872,0,0.08462282
83872,1,0.08698658
83873,0,0.07807523
83873,1,0.079963036
83874,0,0.08077251
83874,1,0.08297944
83875,0,0.08130202
83875,1,0.08152637
83876,0,0.08598464
83876,1,0.08663714
83877,0,0.08040355
83877,1,0.08158729
83878,0,0.08466678
83878,1,0.08600721
83879,0,0.08191717
83879,1,0.08390309
83880,0,0.086629845
83880,1,0.08458085
83881,0,0.08353599
83881,1,0.08176465
83882,0,0.0821287
83882,1,0.08342473
83883,0,0.07921948
83883,1,0.08636406
83884,0,0.08007945
83884,1,0.08220419
83885,0,0.085742965
83885,1,0.08420842
83886,0,0.08579102
83886,1,0.084515534
83887,0,0.07831215
83887,1,0.07973052
83888,0,0.08355588
83888,1,0.08670211
83889,0,0.080860116
83889,1,0.08602657
83890,0,0.07947005
83890,1,0.07871548
83891,0,0.08238923
83891,1,0.082434304
83892,0,0.083871745
83892,1,0.08348956
83893,0,0.07699321
83893,1,0.08032557
83894,0,0.080274284
83894,1,0.080961026
83895,0,0.07851467
83895,1,0.08218267
83896,0,0.07953094
83896,1,0.077484
83897,0,0.07899753
83897,1,0.08615707
83898,0,0.08377604
83898,1,0.08174687
83899,0,0.08319364
83899,1,0.081048325
83900,0,0.078990154
83900,1,0.078472376
83901,0,0.078797504
83901,1,0.08022603
83902,0,0.08153817
83902,1,0.08321843
83903,0,0.08131439
83903,1,0.081067376
83904,0,0.08066896
83904,1,0.08121457
83905,0,0.08737595
83905,1,0.08615282
83906,0,0.08388348
83906,1,0.08096399
83907,0,0.084264636
83907,1,0.080452606
83908,0,0.0854215
83908,1,0.08637277
83909,0,0.08076213
83909,1,0.083185844
83910,0,0.08123244
83910,1,0.08364306
83911,0,0.08410348
83911,1,0.08352933
83912,0,0.07969277
83912,1,0.08230784
83913,0,0.08427229
83913,1,0.084753625
83914,0,0.080031596
83914,1,0.08283535
83915,0,0.08252108
83915,1,0.08231923
83916,0,0.08554085
83916,1,0.08858481
83917,0,0.082854345
83917,1,0.08051611
83918,0,0.085886054
83918,1,0.08654375
83919,0,0.078320995
83919,1,0.078316554
83920,0,0.0888578
83920,1,0.089199565
83921,0,0.09146829
83921,1,0.09000544
83922,0,0.0872874
83922,1,0.08377117
83923,0,0.07807564
83923,1,0.080226004
83924,0,0.081524424
83924,1,0.08038942
83925,0,0.08305308
83925,1,0.08900362
83926,0,0.083974555
83926,1,0.08508565
83927,0,0.08948338
83927,1,0.08867061
83928,0,0.07634593
83929,0,0.081690125
83929,1,0.08598668
83930,0,0.08068859
83930,1,0.08249689
83931,0,0.08454174
83931,1,0.086892866
83932,0,0.079071105
83932,1,0.076621346
83933,0,0.08870223
83933,1,0.08511451
83934,0,0.079369545
83934,1,0.08010341
83935,0,0.07791208
83935,1,0.07642679
83936,0,0.08194431
83936,1,0.08402469
83937,0,0.08327729
83937,1,0.083037935
83938,0,0.086236805
83938,1,0.08459473
83939,0,0.08025444
83939,1,0.0795135
83940,0,0.0842848
83940,1,0.081166215
83941,0,0.08167258
83941,1,0.0829478
83942,0,0.0785604
83942,1,0.07737603
83943,0,0.08269682
83943,1,0.078216694
83944,0,0.081780285
83944,1,0.08369107
83945,0,0.08348899
83945,1,0.08176767
83946,0,0.08555835
83946,1,0.08612984
83947,0,0.079969764
83947,1,0.07966106
83948,0,0.082453795
83948,1,0.07987981
83949,0,0.08717206
83949,1,0.08653161
83950,0,0.084481046
83950,1,0.0826125
83951,0,0.08197355
83951,1,0.08261574
83952,0,0.07930519
83952,1,0.07763809
83953,0,0.08052294
83953,1,0.083378784
83954,0,0.088935465
83954,1,0.08697839
83955,0,0.089568324
83955,1,0.08529336
83956,0,0.0804826
83956,1,0.080537535
83957,0,0.08409008
83957,1,0.08438678
83958,0,0.08045516
83958,1,0.08199153
83959,0,0.08955484
83959,1,0.08740017
83960,0,0.08264388
83960,1,0.08803255
83961,0,0.08870798
83961,1,0.08903029
83962,0,0.07854389
83962,1,0.08054374
83963,0,0.08211675
83963,1,0.08171171
83964,0,0.08194614
83964,1,0.082915455
83965,0,0.08261623
83965,1,0.084061615
83966,0,0.08230678
83966,1,0.08142374
83967,0,0.082581386
83967,1,0.08295718
83968,0,0.08355268
83968,1,0.082805835
83969,0,0.08691982
83969,1,0.08327489
83970,0,0.07973042
83970,1,0.07841189
83971,0,0.0860974
83971,1,0.08125817
83972,0,0.08439824
83972,1,0.08511918
83973,0,0.08121482
83973,1,0.08523668
83974,0,0.0831865
83974,1,0.08305523
83975,0,0.0855631
83975,1,0.08334768
83976,0,0.08451813
83976,1,0.07942082
83977,0,0.086510845
83977,1,0.0797741
83978,0,0.08010063
83978,1,0.084518075
83979,0,0.084417075
83979,1,0.08495178
83980,0,0.0884391
83980,1,0.08518048
83981,0,0.08291975
83981,1,0.08364244
83982,0,0.07858887
83982,1,0.079157695
83983,0,0.076737
83983,1,0.07711942
83984,0,0.08524686
83984,1,0.09109157
83985,0,0.08302262
83985,1,0.083205804
83986,0,0.07659048
83986,1,0.0774865
83987,0,0.07781023
83987,1,0.076240405
83988,0,0.0800748
83989,0,0.081430145
83989,1,0.084427655
83990,0,0.08482069
83990,1,0.08330323
83991,0,0.08547005
83991,1,0.08504276
83992,0,0.08598383
83992,1,0.08553783
83993,0,0.084980816
83993,1,0.08258262
83994,0,0.08218236
83994,1,0.085273676
83995,0,0.08180525
83995,1,0.08187338
83996,0,0.07977447
83996,1,0.08314593
83997,0,0.0875782
83997,1,0.08275407
83998,0,0.08745841
83998,1,0.085909136
83999,0,0.085721225
83999,1,0.08134674
84000,0,0.08183791
84000,1,0.08248376
84001,0,0.07690871
84001,1,0.078150064
84002,0,0.084081106
84002,1,0.08340364
84003,0,0.08490646
84003,1,0.08495692
84004,0,0.07933889
84004,1,0.07884988
84005,0,0.07645514
84005,1,0.07678691
84006,0,0.079183735
84006,1,0.086535916
84007,0,0.079763204
84007,1,0.07913236
84008,0,0.07997742
84008,1,0.0790648
84009,0,0.08856986
84009,1,0.08940309
84010,0,0.085845105
84010,1,0.08548364
84011,0,0.07935056
84011,1,0.080754995
84012,0,0.082669064
84012,1,0.089050025
84013,0,0.08439179
84013,1,0.07797236
84014,0,0.07611961
84014,1,0.074664004
84015,0,0.08794786
84015,1,0.08481336
84016,0,0.08383383
84016,1,0.08116625
84017,0,0.087535016
84017,1,0.08671353
84018,0,0.08130107
84018,1,0.08304959
84019,0,0.07748291
84019,1,0.08206357
84020,0,0.082389966
84020,1,0.08422373
84021,0,0.08527258
84021,1,0.08828288
84022,0,0.08231398
84022,1,0.08234505
84023,0,0.08313657
84023,1,0.08009297
84024,0,0.080789454
84024,1,0.07871671
84025,0,0.087947994
84025,1,0.08849266
84026,0,0.08122122
84026,1,0.08337096
84027,0,0.08058114
84027,1,0.07894505
84028,0,0.08408808
84028,1,0.07946314
84029,0,0.081072055
84029,1,0.08272497
84030,0,0.0794158
84030,1,0.080619894
84031,0,0.07987034
84031,1,0.07572394
84032,0,0.081755005
84032,1,0.07845945
84033,0,0.078610085
84033,1,0.08166995
84034,0,0.08775702
84034,1,0.08189618
84035,0,0.082264304
84035,1,0.08185625
84036,0,0.083450966
84036,1,0.08931881
84037,0,0.08206734
84037,1,0.08308899
84038,0,0.078934416
84038,1,0.084707476
84039,0,0.07927725
84039,1,0.077457264
84040,0,0.08714265
84040,1,0.08437788
84041,0,0.085380614
84041,1,0.08075365
84042,0,0.08488274
84042,1,0.08543427
84043,0,0.085517615
84043,1,0.08810772
84044,0,0.08527549
84044,1,0.08491526
84045,0,0.080875814
84045,1,0.08160128
84046,0,0.08337646
84046,1,0.08144664
84047,0,0.088392906
84047,1,0.09133391
84048,0,0.08817385
84048,1,0.08489149
84049,0,0.08371399
84049,1,0.082686804
84050,0,0.080049604
84050,1,0.08086114
84051,0,0.08344802
84051,1,0.0848965
84052,0,0.07939886
84052,1,0.07972233
84053,0,0.08719448
84053,1,0.08746816
84054,0,0.08031944
84054,1,0.07909404
84055,0,0.085023396
84055,1,0.086218365
84056,0,0.084624834
84056,1,0.08551876
84057,0,0.074147254
84057,1,0.07371837
84058,0,0.079643205
84058,1,0.08095971
84059,0,0.087141395
84059,1,0.08730544
84060,0,0.083076134
84060,1,0.079720855
84061,0,0.08325431
84062,0,0.07889178
84062,1,0.07679501
84063,0,0.08917906
84063,1,0.087292135
84064,0,0.08721598
84064,1,0.08371663
84065,0,0.08028195
84065,1,0.080364816
84066,0,0.08170408
84066,1,0.08786054
84067,0,0.07747405
84067,1,0.08490242
84068,0,0.08305084
84068,1,0.084654726
84069,0,0.084964715
84069,1,0.08093392
84070,0,0.08167429
84070,1,0.081837855
84071,0,0.08757768
84071,1,0.08440494
84072,0,0.07966664
84072,1,0.07969276
84073,0,0.07404167
84073,1,0.07258261
84074,0,0.079590745
84074,1,0.07895824
84075,0,0.0927416
84075,1,0.08926788
84076,0,0.08095707
84076,1,0.0849118
84077,0,0.081077665
84077,1,0.07987767
84078,0,0.085568585
84078,1,0.08395524
84079,0,0.08107751
84079,1,0.08136212
84080,0,0.085865155
84081,0,0.078114994
84081,1,0.08042225
84082,0,0.088972665
84082,1,0.09051467
84083,0,0.080709025
84083,1,0.08082781
84084,0,0.09070648
84084,1,0.08544263
84085,0,0.07938882
84085,1,0.07741677
84086,0,0.08279743
84086,1,0.08536919
84087,0,0.08992369
84087,1,0.088150084
84088,0,0.07510101
84088,1,0.07798531
84089,0,0.081452094
84089,1,0.07958212
84090,0,0.07887244
84090,1,0.081216
84091,0,0.07948903
84091,1,0.077271216
84092,0,0.08345758
84092,1,0.077696085
84093,0,0.077809714
84093,1,0.07375523
84094,0,0.08529114
84094,1,0.08606318
84095,0,0.08264499
84095,1,0.07967659
84096,0,0.082862735
84096,1,0.08324096
84097,0,0.08177882
84097,1,0.08255281
84098,0,0.08018703
84098,1,0.07933952
84099,0,0.083795086
84099,1,0.07870962
84100,0,0.082855195
84100,1,0.07970485
84101,0,0.08154454
84101,1,0.083738536
84102,0,0.08191617
84102,1,0.08641068
84103,0,0.08393772
84103,1,0.08458686
84104,0,0.08080727
84104,1,0.07968369
84105,0,0.0874317
84105,1,0.082419746
84106,0,0.08219012
84106,1,0.08345172
84107,0,0.07994869
84107,1,0.08830124
84108,0,0.07867534
84108,1,0.07857165
84109,0,0.08236054
84109,1,0.07999219
84110,0,0.085104406
84110,1,0.08507913
84111,0,0.08766443
84111,1,0.087474845
84112,0,0.07877436
84112,1,0.081266135
84113,0,0.08256023
84113,1,0.079706065
84114,0,0.08311658
84114,1,0.08257247
84115,0,0.08062077
84115,1,0.08275839
84116,0,0.083097875
84116,1,0.08137655
84117,0,0.081525
84117,1,0.079828836
84118,0,0.07736667
84118,1,0.08398632
84119,0,0.081690386
84119,1,0.076973096
84120,0,0.083899155
84120,1,0.08501418
84121,0,0.07835105
84121,1,0.076499276
84122,0,0.0814165
84122,1,0.08483771
84123,0,0.079619914
84124,0,0.08031646
84124,1,0.0792353
84125,0,0.08561663
84125,1,0.08053211
84126,0,0.07960454
84126,1,0.07834458
84127,0,0.081472285
84127,1,0.084829755
84128,0,0.074816026
84128,1,0.07930941
84129,0,0.08771659
84129,1,0.08577684
84130,0,0.086692855
84130,1,0.08839843
84131,0,0.08446654
84131,1,0.08480009
84132,0,0.07844234
84132,1,0.07318028
84133,0,0.08602513
84133,1,0.08476876
84134,0,0.08253123
84134,1,0.08601423
84135,0,0.08755953
84135,1,0.084643446
84136,0,0.08578226
84136,1,0.088505425
84137,0,0.08765057
84137,1,0.08769064
84138,0,0.08514983
84138,1,0.0881376
84139,0,0.082709745
84139,1,0.08695955
84140,0,0.07611653
84140,1,0.072389975
84141,0,0.08621278
84141,1,0.08454862
84142,0,0.08188367
84142,1,0.080029726
84143,0,0.0795208
84143,1,0.07820074
84144,0,0.08640554
84144,1,0.08531278
84145,0,0.08705933
84145,1,0.084449835
84146,0,0.08673451
84146,1,0.084579565
84147,0,0.0875692
84147,1,0.08709912
84148,0,0.08353254
84148,1,0.082190484
84149,0,0.07419513
84149,1,0.080254644
84150,0,0.09101082
84150,1,0.087875076
84151,0,0.07238484
84151,1,0.07844362
84152,0,0.080810964
84152,1,0.0855203
84153,0,0.08236691
84153,1,0.08519909
84154,0,0.080687806
84154,1,0.079286225
84155,0,0.08675778
84155,1,0.08458021
84156,0,0.081214525
84156,1,0.07925435
84157,0,0.08015126
84157,1,0.0829671
84158,0,0.08072709
84158,1,0.083040476
84159,0,0.08815493
84159,1,0.083786815
84160,0,0.08420441
84160,1,0.08510048
84161,0,0.07834599
84161,1,0.0792213
84162,0,0.083685525
84162,1,0.0850347
84163,0,0.08101981
84163,1,0.07601707
84164,0,0.0849847
84164,1,0.08660143
84165,0,0.081545845
84165,1,0.0812732
84166,0,0.080705345
84166,1,0.08231423
84167,0,0.07787968
84167,1,0.077496506
84168,0,0.082636714
84168,1,0.07881992
84169,0,0.08233588
84169,1,0.08313849
84170,0,0.082315154
84170,1,0.07776994
84171,0,0.08384166
84171,1,0.08511583
84172,0,0.07945231
84172,1,0.07741329
84173,0,0.081426576
84173,1,0.08035602
84174,0,0.08397131
84174,1,0.08447322
84175,0,0.08011721
84175,1,0.08264559
84176,0,0.08671539
84176,1,0.084694415
84177,0,0.082723364
84177,1,0.08162342
84178,0,0.08012866
84178,1,0.078551896
84179,0,0.07997258
84179,1,0.0706846
84180,0,0.08431917
84180,1,0.084715694
84181,0,0.076225534
84181,1,0.07794574
84182,0,0.07989425
84182,1,0.07909761
84183,0,0.085181154
84183,1,0.08266515
84184,0,0.077985935
84184,1,0.08055906
84185,0,0.076081045
84185,1,0.080769494
84186,0,0.08223002
84187,0,0.08628484
84187,1,0.087960534
84188,0,0.08488273
84188,1,0.08476263
84189,0,0.082441434
84189,1,0.0794862
84190,0,0.087057285
84190,1,0.08770966
84191,0,0.083638206
84191,1,0.08288874
84192,0,0.08549735
84192,1,0.08477958
84193,0,0.08827081
84193,1,0.08279461
84194,0,0.080990925
84194,1,0.079448685
84195,0,0.08443181
84195,1,0.08864193
84196,0,0.080852054
84196,1,0.08056133
84197,0,0.08428743
84197,1,0.083483234
84198,0,0.0817587
84198,1,0.07759758
84199,0,0.080186516
84199,1,0.07904246
84200,0,0.08134109
84200,1,0.07791346
84201,0,0.08556005
84201,1,0.08423629
84202,0,0.08222318
84202,1,0.08050559
84203,0,0.08443322
84203,1,0.084058784
84204,0,0.07756905
84205,0,0.08431799
84205,1,0.08192288
84206,0,0.07935912
84206,1,0.07429594
84207,0,0.080019586
84207,1,0.08061123
84208,0,0.08028874
84208,1,0.07816212
84209,0,0.083722696
84209,1,0.08115261
84210,0,0.07933038
84210,1,0.082155846
84211,0,0.08316719
84211,1,0.08322988
84212,0,0.087703
84212,1,0.08719818
84213,0,0.08925276
84213,1,0.08898602
84214,0,0.07985195
84214,1,0.078279294
84215,0,0.08592914
84215,1,0.08584336
84216,0,0.08055481
84216,1,0.08316432
84217,0,0.083354555
84217,1,0.08490418
84218,0,0.082115784
84218,1,0.08048028
84219,0,0.080586724
84219,1,0.07874256
84220,0,0.07997299
84220,1,0.07774748
84221,0,0.08688992
84221,1,0.08538641
84222,0,0.080810525
84222,1,0.081046425
84223,0,0.084156044
84223,1,0.084319
84224,0,0.077514194
84224,1,0.07285343
84225,0,0.08728606
84225,1,0.0864587
84226,0,0.08553949
84226,1,0.0843429
84227,0,0.08385149
84227,1,0.08180182
84228,0,0.07773136
84228,1,0.0818577
84229,0,0.07951659
84229,1,0.08062486
84230,0,0.08560448
84230,1,0.08577868
84231,0,0.08264032
84231,1,0.085373946
84232,0,0.08049915
84232,1,0.08257388
84233,0,0.08441182
84233,1,0.08194854
84234,0,0.084035516
84235,0,0.08489322
84235,1,0.0822932
84236,0,0.08993903
84236,1,0.090949155
84237,0,0.08242207
84237,1,0.0841848
84238,0,0.08891785
84238,1,0.0864787
84239,0,0.085217685
84239,1,0.08338595
84240,0,0.09384948
84241,0,0.08477491
84241,1,0.0863154
84242,0,0.07948781
84242,1,0.08442856
84243,0,0.079297416
84243,1,0.076156795
84244,0,0.08487579
84244,1,0.08723563
84245,0,0.08183732
84245,1,0.08048874
84246,0,0.093285434
84247,0,0.08409745
84247,1,0.08383431
84248,0,0.085070364
84248,1,0.08359549
84249,0,0.08105117
84249,1,0.08206687
84250,0,0.08484947
84250,1,0.07993517
84251,0,0.08158657
84251,1,0.079820774
84252,0,0.08204927
84252,1,0.08143652
84253,0,0.08214038
84253,1,0.07738654
84254,0,0.0838323
84254,1,0.08502228
84255,0,0.08288037
84255,1,0.083284214
84256,0,0.083557524
84256,1,0.079834834
84257,0,0.080857195
84257,1,0.08376456
84258,0,0.083116725
84258,1,0.08331735
84259,0,0.08098917
84259,1,0.081595965
84260,0,0.084415525
84260,1,0.08715276
84261,0,0.08238901
84261,1,0.087308526
84262,0,0.08338203
84262,1,0.08351478
84263,0,0.0789917
84263,1,0.08034746
84264,0,0.08350398
84264,1,0.08195642
84265,0,0.084490106
84265,1,0.08125252
84266,0,0.08958421
84266,1,0.08418913
84267,0,0.081634976
84267,1,0.07952752
84268,0,0.07843686
84268,1,0.07707268
84269,0,0.08733307
84269,1,0.08099886
84270,0,0.08645212
84270,1,0.08233572
84271,0,0.08794687
84271,1,0.08468767
84272,0,0.08256364
84272,1,0.08455531
84273,0,0.07864866
84273,1,0.07770094
84274,0,0.083264925
84274,1,0.080148906
84275,0,0.077935725
84275,1,0.08076423
84276,0,0.08605015
84276,1,0.0826206
84277,0,0.08546681
84277,1,0.08496368
84278,0,0.088155426
84278,1,0.08780185
84279,0,0.087985754
84279,1,0.08686937
84280,0,0.082469404
84280,1,0.08664954
84281,0,0.08657741
84281,1,0.08626307
84282,0,0.09212902
84282,1,0.09031836
84283,0,0.07851152
84283,1,0.08104102
84284,0,0.080212824
84284,1,0.082620405
84285,0,0.085376695
84285,1,0.08516138
84286,0,0.0924675
84287,0,0.08124582
