71734,1,0.06607292
71735,0,nan
71735,1,0.027703077
71736,0,-0.01737294
71736,1,-0.025734471
71737,0,-0.010848921
71737,1,0.035240237
71738,0,0.047061015
71738,1,0.039518476
71739,0,-0.012942042
71739,1,0.002302654
71740,0,-0.039527673
71740,1,-0.002999193
71741,0,-0.11653831
71741,1,-0.107809536
71742,0,0.061575186
71743,0,0.008822107
71743,1,-6.1593666e-05
71744,0,-0.045216158
71744,1,-0.05957202
71745,0,-0.036390744
71745,1,-0.020979747
71746,0,-0.027320618
71746,1,-0.010835221
71747,0,0.01831329
71747,1,0.005050591
71748,0,0.037101835
71748,1,-0.0023309311
71749,0,-0.011806695
71750,0,-0.044694953
71750,1,-0.04654276
71751,0,0.0027961913
71751,1,0.0023473287
71752,0,0.03217917
71752,1,0.0631798
71753,0,-0.039673332
71753,1,-0.0024436454
71754,0,0.00378791
71754,1,0.01610776
71755,0,-0.027474647
71755,1,0.0072892406
71756,0,0.03372786
71756,1,0.07275069
71757,0,0.000792116
71757,1,0.01773754
71758,0,0.036805972
71758,1,0.04897281
71759,0,0.045074612
71759,1,-0.037424736
71760,0,-0.010737544
71760,1,-0.0038052867
71761,0,0.0022427184
71761,1,0.012986345
71762,0,-0.0034105491
71762,1,0.016709575
71763,0,0.024900302
71763,1,0.00026269036
71764,0,-0.05619522
71764,1,-0.02452976
71765,0,-0.06576987
71765,1,-0.051847287
71766,0,0.009930431
71766,1,0.026828477
71767,0,-0.030195808
71767,1,nan
71768,0,-0.041551862
71768,1,nan
71769,0,0.027517904
71769,1,0.04864737
71770,0,-0.04385272
71770,1,-0.023129558
71771,0,0.008587935
71771,1,-0.044415325
71772,0,0.007567045
71772,1,0.014702283
71773,0,0.053273488
71773,1,-0.017324157
71774,0,-0.029838378
71774,1,-0.028913347
71775,0,0.011416473
71775,1,-0.0063144877
71776,0,-0.00929931
71776,1,-0.0042724246
71777,0,0.086994134
71777,1,0.028202266
71778,0,-0.018234955
71779,0,nan
71779,1,0.03544016
71780,0,-0.025838029
71780,1,-0.021525534
71781,0,-0.05753203
71781,1,0.024277974
71782,0,-0.0039505474
71782,1,0.005277024
71783,0,0.030132849
71783,1,0.014021845
71784,0,-0.05411791
71784,1,0.005199139
71785,0,-0.07801225
71785,1,0.036329165
71786,0,-0.12019227
71786,1,-0.035871815
71787,0,0.078678176
71787,1,-0.018318458
71788,0,0.052338433
71788,1,nan
71789,0,-0.0048270705
71789,1,-0.003107328
71790,0,-0.052187927
71790,1,0.006011016
71791,0,0.01321701
71791,1,nan
71792,0,0.01172453
71792,1,0.014181835
71793,0,-0.08410493
71794,0,-0.0033305958
71794,1,0.04319422
71795,0,-0.00205149
71795,1,0.026026199
71796,0,0.051082063
71796,1,0.03591297
71797,0,-0.05132284
71797,1,nan
71798,0,0.04984393
71798,1,-0.0077108485
71799,0,-0.013809059
71799,1,-0.0039350083
71800,0,-0.0040751314
71800,1,-0.06667799
71801,0,-0.077770144
71801,1,-0.067134716
71802,0,-0.012092242
71802,1,0.022503147
71803,0,nan
71803,1,-0.012978739
71804,0,-0.021513047
71804,1,-0.035234656
71805,0,-0.003282039
71805,1,-0.0144022945
71806,0,-0.04957253
71806,1,-0.02069485
71807,0,0.041131515
71807,1,nan
71808,0,-0.025776964
71808,1,-0.003468508
71809,0,-0.0858081
71809,1,-0.067826204
71810,0,0.0138740055
71810,1,-0.023662442
71811,0,0.002567024
71811,1,-0.005365874
71812,0,-0.01574914
71812,1,-0.02013189
71813,0,0.04063848
71813,1,0.032377932
71814,0,0.014469426
71814,1,-0.0048814663
71815,0,-0.011610946
71815,1,-0.037126634
71816,0,-0.030534416
71816,1,nan
71817,0,0.020633465
71817,1,0.04477047
71818,0,-0.08097387
71818,1,-0.06363907
71819,0,nan
71819,1,nan
71820,0,0.039574962
71820,1,0.022200232
71821,0,-0.07378132
71821,1,-0.027365746
71822,0,0.043961223
71822,1,-0.010870755
71823,0,-0.053659387
71823,1,0.0012418038
71824,0,-0.053866412
71824,1,-0.05363482
71825,0,-0.016064806
71825,1,-0.033536725
71826,0,-0.10236833
71826,1,-0.1571027
71827,0,-0.039414883
71827,1,-0.011400289
71828,0,-0.07825563
71828,1,0.012836557
71829,0,0.040207554
71829,1,0.043754075
71830,0,0.047197357
71830,1,0.046797257
71831,0,nan
71831,1,nan
71832,0,0.028761448
71832,1,0.039842196
71833,0,0.06600551
71833,1,0.0037118637
71834,0,0.002226477
71834,1,-0.015264565
71835,0,-0.030149544
71835,1,0.025444845
71836,0,0.026192
71836,1,0.012638146
71837,0,-0.10748084
71837,1,-0.069730654
71838,0,nan
71838,1,nan
71839,0,nan
71839,1,nan
71840,0,-0.02884503
71840,1,-0.034937922
71841,0,-0.011657809
71841,1,-0.05561498
71842,0,-0.015740333
71842,1,0.08030822
71843,0,0.017012252
71843,1,0.002673492
71844,0,-0.04362964
71844,1,-0.013625864
71845,0,-0.075635955
71845,1,0.045173243
71846,0,0.00719379
71846,1,0.032763146
71847,0,0.055728458
71847,1,0.046909876
71848,0,-0.006859389
71848,1,0.005105053
71849,0,0.0023863348
71849,1,0.010708255
71850,0,0.009912174
71850,1,0.07467949
71851,0,0.02613815
71851,1,nan
71852,0,nan
71852,1,-0.0074011455
71853,0,-0.023592306
71853,1,0.009161051
71854,0,0.02838964
71854,1,0.055075534
71855,0,-0.017301003
71855,1,-0.03926376
71856,0,-0.0028913964
71856,1,0.00067437504
71857,0,-0.018038863
71857,1,0.017228855
71858,0,0.037833855
71858,1,-0.031873804
71859,0,0.025316732
71859,1,0.09512031
71860,0,-0.0008428883
71860,1,-0.0034893102
71861,0,nan
71861,1,nan
71862,0,0.038425747
71862,1,0.019252708
71863,0,-0.04028108
71863,1,nan
71864,0,-0.038898174
71864,1,-0.036279824
71865,0,-0.00020445525
71865,1,0.0121602565
71866,0,-0.016758924
71866,1,0.0062212856
71867,0,0.029420085
71867,1,-0.0027690565
71868,0,0.021655923
71869,0,0.0895096
71869,1,0.05842095
71870,0,-0.05521543
71870,1,-0.043025907
71871,0,-0.004704308
71871,1,-0.0029368987
71872,0,0.014324193
71872,1,0.018517392
71873,0,0.003951452
71873,1,0.0016232532
71874,0,-0.0029685688
71874,1,0.055438556
71875,0,-0.04566803
71875,1,-0.023696987
71876,0,-0.023595942
71876,1,0.010353498
71877,0,0.0011796821
71877,1,0.03479107
71878,0,0.07811949
71878,1,0.024422115
71879,0,-0.036374744
71879,1,-0.02988733
71880,0,0.017956896
71880,1,0.011596985
71881,0,-0.0682894
71881,1,-0.002032401
71882,0,0.02644979
71882,1,0.037479028
71883,0,0.09253743
71883,1,0.060156662
71884,0,-0.024723662
71884,1,-0.005818465
71885,0,0.004558321
71885,1,-0.0017544187
71886,0,-0.025667448
71886,1,0.026149834
71887,0,-0.0076759947
71887,1,0.016593592
71888,0,-0.2802741
71888,1,0.010169876
71889,0,-0.05105498
71889,1,-0.02644742
71890,0,-0.011958065
71890,1,0.025147445
71891,0,-0.0699497
71891,1,-0.10858175
71892,0,nan
71892,1,nan
71893,0,-0.049300574
71893,1,-0.041137427
71894,0,-0.036485437
71895,0,0.03693306
71895,1,0.03232913
71896,0,-0.08503067
71896,1,-0.047494527
71897,0,nan
71897,1,0.056514513
71898,0,0.029063903
71898,1,0.021761214
71899,0,-0.004645645
71899,1,-0.002320694
71900,0,-0.032833967
71900,1,-0.018735439
71901,0,-0.04559386
71901,1,-0.03284814
71902,0,-0.041442487
71902,1,-0.004658337
71903,0,0.011233401
71903,1,0.011151311
71904,0,nan
71904,1,0.03466372
71905,0,0.00538262
71905,1,-0.01518854
71906,0,nan
71906,1,nan
71907,0,-0.04407769
71907,1,0.025388943
71908,0,-0.026159862
71908,1,-0.011337861
71909,0,-0.021618467
71909,1,-0.034518793
71910,0,0.021412948
71910,1,0.0781929
71911,0,-0.006917452
71911,1,0.0690513
71912,0,-0.037137996
71912,1,-0.03250482
71913,0,-0.02432162
71913,1,-0.0095415935
71914,0,-0.010045778
71914,1,0.0049352325
71915,0,-0.034116834
71915,1,-0.06489307
71916,0,0.014698107
71916,1,0.030625176
71917,0,-0.031080958
71917,1,0.01113096
71918,0,-0.056470923
71918,1,-0.049807206
71919,0,-0.049615383
71919,1,-0.020985663
71920,0,nan
71920,1,0.00544408
71921,0,-0.24015325
71921,1,nan
71922,0,0.013870915
71922,1,nan
71923,0,0.031086147
71923,1,-0.0015618844
71924,0,-0.0030956597
71924,1,-0.022796474
71925,0,-0.006071961
71925,1,0.03131224
71926,0,-0.027501082
71926,1,-0.03323792
71927,0,nan
71927,1,nan
71928,0,-0.030634359
71928,1,0.006897877
71929,0,0.064352
71929,1,0.18855612
71930,0,-0.043852255
71930,1,-0.026653133
71931,0,nan
71931,1,0.026790747
71932,0,-0.015284098
71932,1,0.009434219
71933,0,-0.00044654438
71933,1,-0.0015783522
71934,0,-0.041178793
71935,0,0.007226565
71935,1,-0.033432685
71936,0,-0.028954212
71936,1,-0.050981782
71937,0,0.024653176
71937,1,0.057882525
71938,0,0.04452375
71938,1,0.03831931
71939,0,-0.012144232
71939,1,0.08197372
71940,0,0.0042952774
71940,1,0.0032992924
71941,0,-0.032269463
71941,1,-0.0276432
71942,0,0.049506728
71942,1,0.07213906
71943,0,-0.026347347
71943,1,0.0033937376
71944,0,0.004455889
71944,1,0.038006555
71945,0,nan
71945,1,-0.22462602
71946,0,0.055979084
71946,1,0.011848205
71947,0,-0.009519359
71947,1,-0.028021581
71948,0,nan
71948,1,0.0063429982
71949,0,0.047396265
71949,1,0.03102583
71950,0,0.01080866
71950,1,0.04563996
71951,0,0.008843602
71951,1,0.047082223
71952,0,-0.029821754
71952,1,-0.03966946
71953,0,-0.012586361
71953,1,-0.017900309
71954,0,0.017021181
71954,1,0.009758918
71955,0,0.004250203
71955,1,0.00957352
71956,0,nan
71956,1,nan
71957,0,-0.006633174
71957,1,-0.03174907
71958,0,0.02099365
71958,1,0.03911824
71959,0,-0.013597196
71959,1,-0.0134443855
71960,0,0.023602769
71960,1,-0.0013696296
71961,0,-0.036425143
71961,1,-0.018846136
71962,0,-0.034458812
71962,1,-0.019270843
71963,0,0.027260007
71963,1,-0.005309364
71964,0,0.009653506
71964,1,-0.0021987972
71965,0,-0.19516583
71965,1,-0.042457256
71966,0,-0.054273512
71966,1,-0.026351208
71967,0,0.04016851
71967,1,0.08412515
71968,0,-0.019591708
71968,1,0.038625266
71969,0,0.017805371
71969,1,0.02364228
71970,0,0.046937358
71970,1,0.015217016
71971,0,0.010060919
71971,1,0.0115906885
71972,0,0.034435634
71972,1,0.036155723
71973,0,-0.0014109648
71973,1,-0.018275073
71974,0,-0.029096661
71975,0,0.012012658
71975,1,-0.054213565
71976,0,-0.061757773
71976,1,nan
71977,0,-0.007318092
71977,1,-0.014553913
71978,0,-0.050023455
71978,1,-0.07123976
71979,0,0.079800285
71979,1,0.03365236
71980,0,0.021998655
71980,1,-0.020394942
71981,0,0.019767128
71981,1,0.03786559
71982,0,0.004468714
71982,1,-0.049147435
71983,0,0.0021934146
71983,1,0.011654659
71984,0,-0.038461924
71984,1,-0.034220316
71985,0,-0.016400672
71985,1,-0.0003946871
71986,0,0.045744583
71986,1,0.05380068
71987,0,0.027620494
71987,1,0.0040438697
71988,0,0.115700856
71988,1,0.025026964
71989,0,-0.015521249
71989,1,-0.008122967
71990,0,-0.018969588
71990,1,-0.020902842
71991,0,0.009872084
71991,1,-0.011931233
71992,0,-0.012773462
71992,1,0.0010105127
71993,0,-0.034480162
71993,1,-0.0074901106
71994,0,0.0026062303
71994,1,0.0025103611
71995,0,0.0039969217
71995,1,-0.019592246
71996,0,nan
71996,1,0.048152898
71997,0,-0.023005413
71997,1,0.0018821489
71998,0,-0.1207327
71998,1,-0.0815904
71999,0,-0.015294637
71999,1,0.007873631
72000,0,-0.05194034
72000,1,-0.019185247
72001,0,-0.017320864
72001,1,0.02356267
72002,0,-0.017773697
72002,1,-0.0027011868
72003,0,-0.011040855
72003,1,0.047162823
72004,0,0.016671058
72004,1,0.010559897
72005,0,0.0087094605
72005,1,-0.0063345423
72006,0,nan
72006,1,0.009242558
72007,0,-0.05622081
72007,1,0.019637434
72008,0,0.0722691
72008,1,-0.0138527565
72009,0,0.035838608
72009,1,0.043302625
72010,0,-0.033929303
72010,1,nan
72011,0,-0.036849815
72011,1,-0.01270017
72012,0,-0.049390763
72012,1,-0.050746065
72013,0,0.02681259
72014,0,0.049923595
72014,1,0.10796049
72015,0,0.030929008
72015,1,0.033282693
72016,0,0.022381136
72016,1,-0.124239095
72017,0,0.031621337
72017,1,0.055365752
72018,0,-0.018938899
72018,1,-0.028697701
72019,0,nan
72019,1,nan
72020,0,-0.036425117
72020,1,-0.0034604745
72021,0,-0.0064880867
72021,1,-0.026001886
72022,0,-0.008414651
72022,1,-0.030161867
72023,0,-0.14795935
72023,1,-0.0065333475
72024,0,0.0019875579
72024,1,-0.006407051
72025,0,0.010000282
72025,1,0.014728751
72026,0,-0.028847978
72026,1,0.0053541902
72027,0,nan
72027,1,nan
72028,0,-0.050071385
72028,1,-0.08892636
72029,0,-0.03921602
72029,1,-0.09753161
72030,0,0.00594401
72030,1,-0.006691042
72031,0,-0.15171388
72031,1,nan
72032,0,-0.018215327
72032,1,-0.027598446
72033,0,0.025805693
72033,1,0.045073316
72034,0,-0.00014598656
72034,1,-0.0139454
72035,0,-0.033296563
72035,1,-0.030892666
72036,0,-0.023314701
72036,1,-0.006424536
72037,0,0.016872952
72037,1,-0.0065347753
72038,0,-0.012450373
72038,1,0.0037991111
72039,0,-0.013208392
72039,1,-0.0031826934
72040,0,-0.009648859
72040,1,-0.050111882
72041,0,0.020967824
72041,1,0.07511887
72042,0,0.048446126
72043,0,-0.04783442
72043,1,0.016196996
72044,0,0.025072882
72044,1,0.04292755
72045,0,-0.023868777
72045,1,0.034727544
72046,0,-0.008752564
72046,1,nan
72047,0,0.033251487
72047,1,0.0004980267
72048,0,-0.016573511
72048,1,0.020233192
72049,0,-0.0044727023
72049,1,-0.06389035
72050,0,0.033728022
72050,1,0.04577856
72051,0,-0.055874284
72051,1,0.01004944
72052,0,0.013675412
72052,1,0.0301923
72053,0,-0.13559668
72053,1,0.04921892
72054,0,-0.026266621
72054,1,0.041873347
72055,0,0.033076372
72055,1,nan
72056,0,0.029196633
72056,1,0.002774679
72057,0,-0.011346857
72057,1,-0.04015165
72058,0,nan
72058,1,nan
72059,0,-0.0031488792
72059,1,0.03348224
72060,0,0.01805267
72060,1,0.008153918
72061,0,-0.054557387
72061,1,0.025236305
72062,0,nan
72062,1,nan
72063,0,-0.1476543
72063,1,nan
72064,0,-0.049127035
72065,0,-0.023411809
72065,1,nan
72066,0,nan
72067,0,0.026004817
72067,1,0.02854169
72068,0,-0.04827021
72068,1,-0.0126238065
72069,0,0.0057432144
72070,0,-0.010064174
72070,1,0.026383337
72071,0,0.014696712
72071,1,0.037683845
72072,0,0.045662887
72072,1,0.017733108
72073,0,nan
72073,1,-0.009742925
72074,0,-0.002169929
72074,1,0.005695721
72075,0,-0.06961403
72075,1,-0.009431534
72076,0,0.017900074
72076,1,0.018033395
72077,0,0.008927802
72077,1,-0.01854619
72078,0,-0.050725617
72078,1,0.015690336
72079,0,-0.033280183
72079,1,0.097000696
72080,0,-0.050920885
72080,1,0.023387654
72081,0,-0.09979017
72081,1,-0.035385504
72082,0,0.031581018
72082,1,0.026730517
72083,0,-0.09792664
72083,1,0.013214792
72084,0,-0.08119215
72084,1,0.014293534
72085,0,-0.039414976
72085,1,-0.039023183
72086,0,0.027849974
72086,1,0.080495834
72087,0,-0.137849
72087,1,nan
72088,0,0.016717015
72088,1,0.02880793
72089,0,nan
72089,1,nan
72090,0,-0.016627332
72090,1,-0.0041606817
72091,0,0.010440328
72091,1,0.03820464
72092,0,0.010481889
72092,1,0.004229358
72093,0,-0.027255373
72093,1,0.027888084
72094,0,-0.04016901
72094,1,-0.014999069
72095,0,-0.014805005
72095,1,-0.035915483
72096,0,-0.030313704
72096,1,0.044358026
72097,0,-0.023110555
72097,1,0.022566292
72098,0,-0.0007296342
72098,1,0.02055765
72099,0,0.097657
72099,1,nan
72100,0,-0.013420218
72100,1,-0.0061609773
72101,0,nan
72102,0,-0.05125955
72102,1,0.0049664476
72103,0,-0.015795149
72103,1,-0.016316928
72104,0,0.008911996
72104,1,0.03838082
72105,0,-0.0123669505
72105,1,0.0032042807
72106,0,-0.012297454
72106,1,0.007307323
72107,0,0.0074370536
72107,1,0.0030489513
72108,0,-0.0061330334
72108,1,-0.017319415
72109,0,-0.029675975
72109,1,-0.059028022
72110,0,0.001503519
72110,1,0.0039895806
72111,0,-0.053289045
72111,1,-0.1081323
72112,0,0.046284568
72112,1,0.046744443
72113,0,0.025621423
72113,1,-0.0045995824
72114,0,0.0021741295
72114,1,-0.040137354
72115,0,0.015617492
72115,1,0.0043902965
72116,0,-0.024292985
72116,1,-0.054746352
72117,0,0.00805757
72117,1,0.06420949
72118,0,-0.0239933
72118,1,0.03505877
72119,0,0.012173131
72119,1,0.048469987
72120,0,0.006602327
72120,1,-0.0035302136
72121,0,0.063320406
72121,1,0.020785
72122,0,nan
72122,1,nan
72123,0,-0.023804175
72124,0,-0.04297334
72124,1,-0.004097281
72125,0,-0.05260712
72125,1,0.010405089
72126,0,-0.021333812
72126,1,0.013040782
72127,0,nan
72127,1,nan
72128,0,0.029932037
72128,1,0.04291367
72129,0,-0.009170533
72129,1,-0.0135392
72130,0,-0.00688587
72131,0,0.036862366
72131,1,0.03462814
72132,0,-0.03688573
72132,1,-0.058969636
72133,0,-0.03265293
72133,1,-0.016673153
72134,0,0.012705741
72134,1,0.027734352
72135,0,0.0046245973
72135,1,0.0055229543
72136,0,0.0037456723
72136,1,-0.0016234315
72137,0,-0.055412978
72137,1,-0.09615189
72138,0,-0.08481021
72138,1,-0.006305549
72139,0,-0.009491952
72140,0,-0.011249196
72140,1,-0.0032666645
72141,0,nan
72141,1,0.06171957
72142,0,-0.072005935
72142,1,-0.033987485
72143,0,0.0010933685
72143,1,0.0015409902
72144,0,-0.015630176
72144,1,-0.04113506
72145,0,0.038272657
72145,1,-0.10489242
72146,0,0.0036903422
72146,1,-0.07545588
72147,0,-0.010298455
72147,1,nan
72148,0,-0.064954326
72148,1,-0.100101516
72149,0,-0.030474873
72149,1,-0.01594969
72150,0,0.01084695
72150,1,0.0061866427
72151,0,-0.003954256
72151,1,0.0048165414
72152,0,-0.048018437
72152,1,nan
72153,0,-0.03567973
72153,1,nan
72154,0,0.09001331
72154,1,0.05780453
72155,0,0.0067031174
72155,1,-0.0010409871
72156,0,-0.0013501316
72156,1,-0.0940848
72157,0,0.046575908
72157,1,-0.018796459
72158,0,0.009958873
72158,1,0.030846171
72159,0,-0.00396076
72159,1,0.00061230373
72160,0,0.04014368
72160,1,0.0169573
72161,0,-0.04455654
72161,1,-0.052495047
72162,0,-0.008984627
72162,1,0.025849055
72163,0,-0.047423515
72163,1,-0.009882336
72164,0,0.018331554
72164,1,-0.14154111
72165,0,0.013845578
72165,1,-0.00694602
72166,0,0.04209828
72166,1,0.03767663
72167,0,0.022215756
72167,1,-0.024136791
72168,0,-0.027648762
72168,1,-0.020673843
72169,0,-0.035869077
72169,1,nan
72170,0,-0.028374508
72170,1,-0.0055888104
72171,0,-0.008231219
72171,1,-0.015478706
72172,0,-0.011124045
72172,1,-0.02088893
72173,0,0.015949428
72173,1,0.017212994
72174,0,-0.008154475
72174,1,nan
72175,0,-0.025207995
72175,1,0.03166521
72176,0,0.010651389
72176,1,0.019595373
72177,0,0.005604903
72177,1,-0.023964074
72178,0,-0.017401107
72178,1,-0.07317477
72179,0,0.009783078
72179,1,0.1683405
72180,0,-0.008838745
72180,1,0.020220667
72181,0,0.019936327
72181,1,0.033499364
72182,0,nan
72182,1,nan
72183,0,0.0008604586
72183,1,-0.021111138
72184,0,-0.04074322
72184,1,-0.15009975
72185,0,-0.032927223
72185,1,-0.008717481
72186,0,-0.0139762135
72186,1,-0.040181026
72187,0,-0.011775629
72187,1,0.009967385
72188,0,-0.033997253
72188,1,-0.018140815
72189,0,0.010036033
72189,1,0.027378295
72190,0,-0.0016960462
72190,1,-0.04236544
72191,0,0.023027938
72191,1,-0.01598075
72192,0,-0.048641905
72192,1,-0.05804818
72193,0,0.013366966
72193,1,0.023426725
72194,0,0.03321409
72194,1,0.014411201
72195,0,-0.051357165
72195,1,nan
72196,0,nan
72197,0,0.013434092
72197,1,0.015344643
72198,0,-0.015264269
72199,0,-0.087750606
72199,1,-0.02892301
72200,0,-0.007513158
72200,1,0.01002305
72201,0,-0.072225474
72201,1,-0.031509176
72202,0,-0.015701177
72202,1,-0.008805476
72203,0,-0.011620122
72203,1,-0.014947633
72204,0,0.033677377
72204,1,0.036185384
72205,0,0.058923125
72205,1,0.032482088
72206,0,0.0019912093
72206,1,0.018565139
72207,0,0.030419197
72207,1,-0.050198115
72208,0,0.008102557
72208,1,0.0011375895
72209,0,-0.017729651
72209,1,0.002653023
72210,0,-0.004062618
72211,0,0.025509741
72211,1,0.023898102
72212,0,0.013196441
72212,1,0.01753529
72213,0,0.009977824
72213,1,nan
72214,0,-0.014083699
72214,1,0.0017324648
72215,0,-0.039403897
72215,1,-0.08874531
72216,0,0.021749618
72216,1,-0.026788045
