72175,0,0.074797235
72175,1,0.06702964
72176,0,0.07673277
72176,1,0.070256226
72177,0,0.061432898
72177,1,0.061393477
72178,0,0.073329754
72178,1,0.069676764
72179,0,0.07311052
72179,1,0.05240421
72180,0,0.059344877
72180,1,0.06704258
72181,0,0.07218749
72181,1,0.059486456
72182,0,nan
72182,1,nan
72183,0,0.079911694
72183,1,0.047104727
72184,0,0.08118061
72184,1,0.09366366
72185,0,0.07067144
72185,1,0.054111578
72186,0,0.0718969
72186,1,0.07022001
72187,0,0.06752092
72187,1,0.07475233
72188,0,0.062347032
72188,1,0.06299041
72189,0,0.07374825
72189,1,0.053982027
72190,0,0.07697692
72190,1,0.07046155
72191,0,0.07522758
72191,1,0.062358487
72192,0,0.09361408
72192,1,0.06820761
72193,0,0.070212886
72193,1,0.07216696
72194,0,0.07606627
72194,1,0.0625921
72195,0,0.057540163
72195,1,0.06547621
72196,0,nan
72197,0,0.068003945
72197,1,0.07238387
72198,0,0.069241166
72199,0,0.06426593
72199,1,0.06212813
72200,0,0.066918656
72200,1,0.080130704
72201,0,0.07949315
72201,1,0.07730958
72202,0,0.07215946
72202,1,0.06863308
72203,0,0.06918995
72203,1,0.06418315
72204,0,0.05103226
72204,1,0.07358111
72205,0,0.06826975
72205,1,0.08360262
72206,0,0.062944666
72206,1,0.069672436
72207,0,0.06621597
72207,1,0.06076845
72208,0,0.07680358
72208,1,0.06988709
72209,0,0.066858076
72209,1,0.06148371
72210,0,0.0642482
72211,0,0.07629499
72211,1,0.061871555
72212,0,0.065989435
72212,1,0.056531504
72213,0,0.070896134
72213,1,nan
72214,0,0.07119725
72214,1,0.0824369
72215,0,0.06606183
72215,1,0.07400623
72216,0,0.07187144
72216,1,0.069328256
72217,0,0.07224402
72217,1,0.087435916
72218,0,0.06833508
72218,1,0.05935329
72219,0,nan
72219,1,nan
72220,0,0.0834234
72220,1,0.07236329
72221,0,0.054212313
72221,1,0.047524463
72222,0,0.07931064
72222,1,0.061406177
72223,0,0.0796758
72223,1,0.072747715
72224,0,0.07161717
72224,1,0.07048409
72225,0,0.07648229
72225,1,0.07439136
72226,0,0.08684076
72226,1,0.07704362
72227,0,0.06830577
72227,1,0.072971724
72228,0,0.08192661
72228,1,0.06359672
72229,0,0.070554785
72229,1,0.058737878
72230,0,0.071124025
72230,1,0.06626604
72231,0,nan
72231,1,0.07571125
72232,0,0.076565795
72232,1,0.06951414
72233,0,0.071298
72233,1,0.06710905
72234,0,nan
72234,1,nan
72235,0,0.08419642
72235,1,0.07947926
72236,0,0.056522623
72236,1,0.05567514
72237,0,0.06888206
72237,1,0.0795976
72238,0,0.06982498
72238,1,0.06916923
72239,0,0.07787168
72239,1,0.06134253
72240,0,0.08325714
72240,1,0.070605256
72241,0,0.08017833
72241,1,nan
72242,0,0.07135783
72242,1,0.06606623
72243,0,0.08412871
72243,1,0.09326205
72244,0,0.061485115
72244,1,0.07565968
72245,0,0.060900327
72245,1,0.09091419
72246,0,0.07179156
72246,1,0.070330285
72247,0,0.074392594
72247,1,0.08904922
72248,0,0.068858095
72248,1,0.066918045
72249,0,0.06752863
72249,1,0.07261074
72250,0,0.056143396
72250,1,0.08147449
72251,0,0.05896989
72251,1,0.06477108
72252,0,0.07185009
72252,1,0.072384514
72253,0,0.068877704
72253,1,0.07146073
72254,0,0.08976427
72254,1,0.039270565
72255,0,0.06710217
72255,1,0.07163607
72256,0,0.08270421
72256,1,0.068253435
72257,0,0.07188854
72257,1,0.07660997
72258,0,nan
72258,1,nan
72259,0,0.071207255
72259,1,0.081184715
72260,0,0.11448551
72260,1,0.07345873
72261,0,0.06830099
72261,1,0.07245578
72262,0,0.07653738
72262,1,0.085239105
72263,0,0.061692756
72263,1,0.05540168
72264,0,0.06571742
72264,1,0.055313047
72265,0,0.06635088
72265,1,0.052970856
72266,0,0.06837678
72266,1,0.07571438
72267,0,0.06507765
72267,1,0.071917206
72268,0,0.07100844
72268,1,0.060102083
72269,0,0.06902718
72269,1,0.08378097
72270,0,0.061735563
72270,1,0.058295533
72271,0,0.06317291
72271,1,0.056023862
72272,0,0.07038094
72272,1,0.06824494
72273,0,0.07078531
72273,1,0.0777714
72274,0,0.06366002
72274,1,0.0773333
72275,0,0.060819637
72275,1,0.051846996
72276,0,0.07453832
72276,1,0.059421856
72277,0,0.09504376
72277,1,0.06912128
72278,0,nan
72278,1,0.053873196
72279,0,0.101960644
72279,1,0.074790835
72280,0,0.07568047
72280,1,0.06331593
72281,0,0.071760066
72281,1,0.06999376
72282,0,0.0748485
72282,1,0.07485529
72283,0,nan
72283,1,0.061479695
72284,0,nan
72284,1,0.07574459
72285,0,0.07021743
72285,1,0.07638648
72286,0,0.06605306
72286,1,0.0668888
72287,0,0.07529212
72287,1,0.101456285
72288,0,0.07316898
72288,1,0.08321007
72289,0,0.06451047
72289,1,0.060551833
72290,0,0.07190238
72290,1,0.065233044
72291,0,0.05968157
72291,1,0.06288823
72292,0,0.06508068
72292,1,0.06830736
72293,0,0.10563115
72294,0,0.07244602
72294,1,0.08690879
72295,0,nan
72295,1,0.07080114
72296,0,0.060060248
72296,1,0.08000389
72297,0,0.07253995
72297,1,0.071425855
72298,0,0.07808904
72298,1,0.068607226
72299,0,0.061344292
72299,1,0.06810195
72300,0,0.07409149
72300,1,0.06551282
72301,0,0.077413954
72301,1,0.0895226
72302,0,0.07498598
72302,1,0.05553927
72303,0,0.07880438
72303,1,0.07986433
72304,0,0.058958087
72304,1,0.05580088
72305,0,0.08593633
72305,1,0.087221384
72306,0,0.0343854
72306,1,nan
72307,0,0.08431286
72307,1,0.072411165
72308,0,0.052270476
72308,1,0.06416217
72309,0,0.06667592
72309,1,0.07498885
72310,0,0.06625534
72310,1,0.06943892
72311,0,0.07526077
72311,1,0.070052676
72312,0,0.07124965
72312,1,0.064394824
72313,0,0.06222254
72313,1,0.06364531
72314,0,0.0646192
72314,1,0.060126927
72315,0,0.07122644
72315,1,0.074585885
72316,0,0.10176983
72316,1,0.073271945
72317,0,0.07036848
72317,1,0.06413568
72318,0,0.0644952
72318,1,0.07251695
72319,0,0.06585134
72319,1,0.05935574
72320,0,0.078042515
72320,1,0.07313727
72321,0,0.07368632
72321,1,0.048574563
72322,0,0.06479069
72322,1,0.07412881
72323,0,0.069469675
72323,1,0.0647989
72324,0,0.06983608
72324,1,0.07125654
72325,0,0.07415178
72325,1,0.063985884
72326,0,0.075017944
72326,1,0.06004803
72327,0,0.069356106
72327,1,0.058826454
72328,0,0.07017886
72328,1,0.07672874
72329,0,0.061529826
72329,1,0.06983133
72330,0,0.062758744
72330,1,0.06602137
72331,0,0.06746049
72331,1,0.06639758
72332,0,nan
72332,1,nan
72333,0,0.062410545
72333,1,0.057306785
72334,0,0.061704386
72334,1,0.0607837
72335,0,0.056179065
72335,1,0.07452102
72336,0,0.06139843
72336,1,nan
72337,0,0.063541904
72337,1,0.07292595
72338,0,0.075465105
72339,0,0.08228249
72339,1,0.05888286
72340,0,0.067144826
72340,1,0.08832873
72341,0,nan
72341,1,nan
72342,0,0.08556165
72342,1,0.07434423
72343,0,0.078301944
72343,1,0.071501866
72344,0,0.07612463
72344,1,0.06747542
72345,0,0.07617396
72345,1,0.07547076
72346,0,0.06612733
72346,1,0.05934629
72347,0,0.07028944
72347,1,0.034329318
72348,0,0.06933479
72348,1,0.057432633
72349,0,0.071620084
72349,1,0.05446963
72350,0,0.07714766
72350,1,0.0658483
72351,0,0.07419069
72351,1,0.077341445
72352,0,0.08043449
72352,1,0.08350757
72353,0,0.069846354
72354,0,0.08388472
72354,1,nan
72355,0,0.06496988
72355,1,0.060700275
72356,0,0.072549134
72356,1,0.103840515
72357,0,0.069687
72357,1,0.07599213
72358,0,0.06958024
72358,1,0.054675926
72359,0,0.05791661
72359,1,0.08535897
72360,0,0.07125428
72360,1,0.074190564
72361,0,0.078628026
72361,1,0.066017546
72362,0,0.06005268
72362,1,0.0667473
72363,0,0.049077593
72363,1,nan
72364,0,0.08453721
72364,1,0.06726334
72365,0,0.0849678
72365,1,nan
72366,0,0.07425931
72366,1,0.06739612
72367,0,0.08276425
72367,1,nan
72368,0,0.07507089
72368,1,0.06734535
72369,0,0.06806564
72369,1,0.07773627
72370,0,0.089261964
72370,1,0.09532969
72371,0,0.07726186
72372,0,0.07445521
72372,1,0.06017007
72373,0,0.044087663
72374,0,0.08055517
72374,1,nan
72375,0,0.06456944
72375,1,0.08303729
72376,0,0.06485602
72376,1,0.07127497
72377,0,0.0653074
72377,1,0.08061218
72378,0,0.065538526
72378,1,0.06910321
72379,0,0.0673181
72379,1,0.056830302
72380,0,0.056772947
72380,1,0.074508816
72381,0,0.042366724
72381,1,0.056252513
72382,0,0.063361004
72382,1,nan
72383,0,0.086001344
72383,1,nan
72384,0,0.0568054
72384,1,0.054457415
72385,0,nan
72385,1,nan
72386,0,0.08452593
72386,1,0.06364895
72387,0,0.06393745
72387,1,0.1036887
72388,0,0.081188284
72388,1,0.067854114
72389,0,0.05867807
72389,1,0.06682618
72390,0,0.07731991
72390,1,0.059518423
72391,0,0.06915268
72391,1,0.06486196
72392,0,0.071980365
72392,1,0.07692913
72393,0,0.062266923
72393,1,nan
72394,0,0.07069742
72394,1,0.088359505
72395,0,0.059946235
72395,1,0.063464254
72396,0,0.05531263
72396,1,0.087400995
72397,0,0.08225179
72397,1,0.07664777
72398,0,0.06815645
72398,1,0.06771983
72399,0,0.0754725
72399,1,0.06923921
72400,0,0.057051897
72400,1,0.06762508
72401,0,0.07797008
72401,1,0.06625434
72402,0,0.062245835
72402,1,0.052469272
72403,0,0.062709555
72403,1,0.06286119
72404,0,0.07105711
72404,1,0.077222705
72405,0,0.08801978
72405,1,0.068614036
72406,0,0.07346959
72406,1,0.07429504
72407,0,0.062403336
72407,1,0.052718185
72408,0,0.056418728
72408,1,0.06793793
72409,0,0.06397214
72409,1,0.054054677
72410,0,0.06300145
72410,1,0.07595891
72411,0,0.065975405
72411,1,0.05913095
72412,0,0.06428383
72412,1,0.09791671
72413,0,0.067843676
72413,1,0.08103376
72414,0,0.06228795
72414,1,0.076138474
72415,0,0.06839151
72415,1,0.07715934
72416,0,0.07874234
72416,1,0.08299466
72417,0,0.06590086
72417,1,0.072406664
72418,0,0.07631186
72418,1,0.04627629
72419,0,0.087360285
72419,1,0.10759691
72420,0,0.071469985
72420,1,0.06853665
72421,0,nan
72421,1,0.063975126
72422,0,0.078474075
72422,1,0.078382455
72423,0,0.06788905
72423,1,0.071214534
72424,0,0.06697551
72424,1,0.07888932
72425,0,0.083604634
72425,1,0.056665532
72426,0,0.068964936
72426,1,0.063505806
72427,0,0.05580938
72427,1,0.06317383
72428,0,0.052614465
72428,1,0.04981166
72429,0,0.054797594
72429,1,0.09153344
72430,0,nan
72430,1,0.047962636
72431,0,0.063440464
72431,1,nan
72432,0,0.08009242
72432,1,0.06361213
72433,0,0.08409469
72433,1,0.069711655
72434,0,0.07315141
72434,1,0.06069157
72435,0,0.06447385
72435,1,0.07039538
72436,0,0.08061047
72436,1,0.07607337
72437,0,0.06376838
72437,1,0.06808359
72438,0,0.055999517
72438,1,0.05936424
72439,0,0.08119903
72439,1,0.074193284
72440,0,0.069918826
72440,1,0.07090543
72441,0,nan
72441,1,0.06541658
72442,0,0.07281744
72442,1,0.067186505
72443,0,0.062406156
72443,1,0.06609226
72444,0,0.08311791
72444,1,0.06984751
72445,0,0.07171158
72445,1,0.081328616
72446,0,0.07141377
72446,1,0.06665735
72447,0,0.073478356
72447,1,0.06889213
72448,0,0.069875
72448,1,0.067476645
72449,0,0.06584416
72449,1,nan
72450,0,0.06783395
72450,1,0.076677874
72451,0,0.04609058
72451,1,nan
72452,0,0.071404606
72452,1,0.07653255
72453,0,0.07478443
72453,1,0.06663673
72454,0,0.08328885
72454,1,0.066134304
72455,0,0.06857711
72455,1,0.06534625
72456,0,0.068866886
72456,1,0.06904675
72457,0,0.06614926
72457,1,0.0765593
72458,0,0.07680787
72458,1,0.07797732
72459,0,0.06899247
72459,1,0.075960524
72460,0,0.07592997
72460,1,0.07191671
72461,0,0.059160754
72461,1,nan
72462,0,0.061570637
72463,0,0.07061518
72463,1,0.07635318
72464,0,0.053431973
72464,1,0.068274915
72465,0,0.07740826
72465,1,0.07351577
72466,0,0.072127186
72466,1,0.060787838
72467,0,0.06939166
72467,1,0.08117539
72468,0,0.0857055
72468,1,0.08333455
72469,0,0.06678276
72469,1,0.0595258
72470,0,0.07628455
72470,1,0.06655873
72471,0,0.063586764
72471,1,0.061082855
72472,0,0.07712069
72472,1,0.06412943
72473,0,0.06727242
72473,1,0.06597807
72474,0,0.03267897
72474,1,0.06825115
72475,0,0.08253243
72475,1,0.09573175
72476,0,0.10002843
72476,1,0.08406808
72477,0,0.06698189
72477,1,0.07302089
72478,0,0.08068284
72478,1,0.074399896
72479,0,0.080653526
72479,1,0.06014416
72480,0,0.07083369
72480,1,0.078261204
72481,0,0.06935248
72481,1,0.07678609
72482,0,0.07152425
72482,1,0.05430013
72483,0,0.048689928
72483,1,0.053652927
72484,0,0.076390594
72484,1,0.08816299
72485,0,0.07454657
72485,1,0.064147286
72486,0,0.06552703
72486,1,0.064727
72487,0,0.06269646
72487,1,0.07326459
72488,0,0.062425163
72488,1,nan
72489,0,0.057295486
72489,1,0.07127368
72490,0,0.07248139
72490,1,nan
72491,0,0.07297788
72491,1,nan
72492,0,0.068689026
72492,1,0.076135784
72493,0,0.08077061
72493,1,0.10615834
72494,0,0.077488065
72494,1,0.06593357
72495,0,0.06477452
72495,1,0.061989345
72496,0,nan
72496,1,nan
72497,0,0.06801983
72497,1,0.08335724
72498,0,0.06573978
72498,1,0.06997923
72499,0,0.07750427
72499,1,0.04617504
72500,0,0.06207671
72500,1,0.070226595
72501,0,0.058487505
72501,1,0.07330189
72502,0,0.07329845
72502,1,0.047830086
72503,0,0.07102899
72503,1,0.075678006
72504,0,0.068982646
72504,1,0.06473296
72505,0,0.06540885
72505,1,0.067641586
72506,0,0.067216374
72506,1,0.05933756
72507,0,0.06996195
72507,1,0.057433512
72508,0,0.066095024
72509,0,0.0699788
72509,1,0.07767339
72510,0,nan
72510,1,0.06451252
72511,0,0.07224275
72511,1,nan
72512,0,0.06416605
72512,1,0.07738845
72513,0,nan
72513,1,0.0806204
72514,0,0.07356631
72514,1,0.07423166
72515,0,0.058281712
72515,1,0.08222088
72516,0,0.06857722
72516,1,0.07645578
72517,0,0.07969062
72517,1,0.071504824
72518,0,0.06646545
72518,1,0.06400415
72519,0,0.06538648
72519,1,0.065069094
72520,0,0.067701645
72520,1,0.06517436
72521,0,0.08012813
72521,1,0.09798407
72522,0,0.08283976
72522,1,0.076579556
72523,0,nan
72523,1,0.053952377
72524,0,0.07201394
72525,0,0.072770536
72525,1,0.07788753
72526,0,0.068876155
72526,1,0.05237882
72527,0,0.07191703
72527,1,0.07107389
72528,0,0.07076942
72528,1,0.07658403
72529,0,0.06902613
72529,1,0.059714753
72530,0,0.07730439
72530,1,0.063514285
72531,0,0.09087702
72531,1,0.053952377
72532,0,0.068993166
72532,1,0.07630345
72533,0,0.06696997
72533,1,0.05718185
72534,0,0.074567124
72534,1,0.067063764
72535,0,0.07040239
72535,1,0.069538
72536,0,0.06960108
72536,1,0.0719778
72537,0,0.06630301
72537,1,0.08297745
72538,0,0.06868019
72538,1,0.07858116
72539,0,nan
72539,1,0.07568625
72540,0,nan
72540,1,0.05485055
72541,0,0.07430701
72541,1,0.07562846
72542,0,0.08476579
72542,1,0.0813968
72543,0,0.08063537
72543,1,0.07522599
72544,0,0.074213564
72544,1,0.077320226
72545,0,0.06458578
72545,1,0.069199786
72546,0,0.072571784
72546,1,0.060263045
72547,0,nan
72547,1,nan
72548,0,0.08402382
72548,1,0.07387814
72549,0,nan
72549,1,0.073492914
72550,0,0.072805524
72550,1,0.073139645
72551,0,0.07437872
72551,1,nan
72552,0,0.07995663
72552,1,nan
72553,0,0.078043714
72553,1,nan
72554,0,0.07366485
72554,1,0.08252771
72555,0,0.068744175
72555,1,0.06415097
72556,0,0.07081037
72556,1,0.060548555
72557,0,0.04884913
72557,1,0.06182623
72558,0,0.08119291
72558,1,0.08096597
72559,0,0.074492976
72559,1,0.05989707
72560,0,0.07008638
72560,1,0.08315131
72561,0,0.0643366
72561,1,nan
72562,0,0.07242108
72563,0,0.058450554
72563,1,nan
72564,0,0.0558486
72564,1,0.06317383
72565,0,0.07556315
72565,1,0.07504596
72566,0,0.070659995
72566,1,0.0673258
72567,0,0.07421148
72567,1,0.070769206
72568,0,0.059987582
72568,1,0.054720853
72569,0,0.077666126
72569,1,0.076918624
72570,0,0.08388414
72570,1,nan
72571,0,nan
72571,1,0.11557314
72572,0,0.067677885
72572,1,0.053856235
72573,0,0.078224294
72573,1,0.06389849
72574,0,0.064476736
72574,1,0.047976505
72575,0,0.07658153
72575,1,0.059953824
72576,0,0.082549535
72576,1,0.08177073
72577,0,0.07291509
72577,1,0.07808114
72578,0,0.061509557
72578,1,0.10378556
72579,0,0.062377326
72579,1,0.07962084
72580,0,0.073513605
72580,1,nan
72581,0,0.07544515
72581,1,0.06985272
72582,0,0.080610216
72582,1,0.056152713
72583,0,0.07801522
72583,1,nan
72584,0,0.07583985
72584,1,0.07155825
72585,0,0.07301876
72585,1,0.065910555
72586,0,0.08230838
72586,1,0.08523141
72587,0,nan
72587,1,nan
72588,0,0.06427215
72588,1,0.069350176
72589,0,nan
72589,1,0.05632483
72590,0,0.07017246
72590,1,0.059145402
72591,0,0.06336839
72591,1,0.05910316
72592,0,0.06971207
72592,1,0.06566371
72593,0,0.0752702
72593,1,0.08022766
72594,0,0.054941952
72594,1,0.08265017
72595,0,0.07308743
72595,1,0.054795682
72596,0,0.06704403
72596,1,0.06699373
72597,0,0.054318376
72597,1,nan
72598,0,0.06571563
72598,1,0.091104664
72599,0,0.08931801
72599,1,0.08242941
72600,0,0.069778
72600,1,0.07109435
72601,0,0.06657834
72601,1,0.053700168
72602,0,0.07105332
72602,1,0.07261884
72603,0,0.0783336
72603,1,0.07050901
72604,0,0.06947609
72604,1,0.072542146
72605,0,0.08232218
72605,1,0.0790735
72606,0,0.09269974
72606,1,0.065307796
72607,0,0.0837936
72607,1,0.07314364
72608,0,0.055337902
72608,1,0.06567871
72609,0,0.080545604
72609,1,0.12106037
72610,0,0.062329166
72610,1,0.07666889
72611,0,0.07713466
72611,1,0.07258482
72612,0,0.05864668
72612,1,0.070758544
72613,0,0.078784116
72613,1,0.07258189
72614,0,0.07366043
72614,1,0.036846306
72615,0,0.069263205
72615,1,0.068977736
72616,0,0.060588874
72616,1,0.07987632
72617,0,0.075947255
72617,1,0.057468075
72618,0,0.04548118
72618,1,nan
72619,0,0.06150661
72619,1,0.07333584
72620,0,0.066953234
72620,1,0.060375676
72621,0,0.07398502
72621,1,0.06568372
72622,0,nan
72622,1,0.07883408
72623,0,0.06648291
72624,0,0.070385255
72624,1,0.057854794
72625,0,0.051170763
72625,1,0.067452975
72626,0,0.072001226
72626,1,0.055915955
72627,0,0.06902756
72627,1,0.06416895
72628,0,nan
72628,1,nan
72629,0,0.055040818
72629,1,nan
72630,0,0.064075686
72630,1,0.081900276
72631,0,0.07029189
72631,1,0.060945936
72632,0,0.06594138
72632,1,0.051135965
72633,0,0.065773755
72633,1,nan
72634,0,0.07584347
72634,1,0.07667609
72635,0,0.08548783
72635,1,0.07852198
72636,0,0.07113088
72636,1,0.06366558
72637,0,0.066958435
72637,1,0.061877657
72638,0,0.06609903
72638,1,0.06840051
72639,0,0.07308438
72639,1,0.07463651
72640,0,0.086443745
72640,1,0.06762011
72641,0,0.076325014
72641,1,0.06901948
72642,0,nan
72642,1,nan
72643,0,0.053184163
72643,1,nan
72644,0,0.067334704
72644,1,nan
72645,0,0.057150677
72645,1,0.05933949
72646,0,0.06824725
72646,1,0.06619872
72647,0,nan
72647,1,nan
72648,0,0.061627004
72648,1,0.06525365
72649,0,0.08073067
72649,1,0.06639448
72650,0,0.06299221
72650,1,0.05874345
72651,0,0.045348525
72651,1,0.06129719
72652,0,0.06079514
72652,1,0.07776745
72653,0,0.062272552
72653,1,0.0741751
72654,0,0.075073294
72654,1,0.0693889
72655,0,0.05917593
72655,1,0.06566174
72656,0,0.070163414
72656,1,0.07310732
72657,0,0.073109955
72657,1,0.0648858
72658,0,nan
72658,1,nan
72659,0,nan
72659,1,0.08370912
72660,0,0.074417375
72660,1,nan
72661,0,0.07278879
72661,1,0.08091407
72662,0,0.07420437
72662,1,0.07862134
72663,0,0.06307951
72663,1,0.0688521
72664,0,0.0683288
72664,1,0.068976454
72665,0,nan
72665,1,nan
72666,0,0.07388493
72666,1,0.06518181
72667,0,0.07528264
72667,1,0.0638582
72668,0,nan
72668,1,0.08456774
72669,0,0.07556107
72669,1,0.06675524
72670,0,0.06987496
72670,1,0.053694353
72671,0,0.052927535
72671,1,0.05973335
72672,0,0.07019043
72672,1,0.06722664
72673,0,0.08401044
72673,1,0.07806724
72674,0,0.06749929
72674,1,0.05403921
