80164,0,0.062161405
80164,1,0.066182435
80165,0,0.053260773
80165,1,0.05180603
80166,0,0.0738647
80166,1,0.064689696
80167,0,0.06113705
80167,1,0.063612424
80168,0,nan
80168,1,nan
80169,0,0.056578048
80169,1,0.05979641
80170,0,0.05873871
80170,1,0.05527326
80171,0,0.052681893
80171,1,0.061462887
80172,0,nan
80172,1,nan
80173,0,0.04702283
80173,1,nan
80174,0,0.057050172
80174,1,0.055150475
80175,0,0.059307143
80175,1,0.061323483
80176,0,nan
80176,1,0.07054002
80177,0,0.055116903
80177,1,0.07236023
80178,0,0.054603018
80178,1,0.049620982
80179,0,0.06454493
80179,1,0.06710559
80180,0,0.060357906
80180,1,0.05104077
80181,0,0.067628644
80181,1,0.05111679
80182,0,0.0539482
80182,1,0.04874569
80183,0,0.054164134
80183,1,0.058705125
80184,0,nan
80185,0,0.05928409
80185,1,0.048726816
80186,0,0.061221685
80186,1,0.0639656
80187,0,0.06596644
80187,1,0.059044536
80188,0,0.0518956
80188,1,0.053543538
80189,0,0.05950843
80189,1,0.061662942
80190,0,0.05585051
80190,1,0.053143244
80191,0,0.05404619
80191,1,0.05915256
80192,0,0.0640798
80192,1,0.06021191
80193,0,0.059772998
80193,1,nan
80194,0,0.059366297
80194,1,0.05218867
80195,0,0.055886317
80195,1,0.07780138
80196,0,0.055678654
80196,1,nan
80197,0,0.06376407
80197,1,0.06664085
80198,0,0.067587346
80198,1,nan
80199,0,0.05608888
80199,1,nan
80200,0,0.059586026
80200,1,nan
80201,0,0.05650441
80201,1,0.056247547
80202,0,0.054274824
80202,1,0.0535644
80203,0,0.07497981
80203,1,0.054228213
80204,0,0.05383506
80204,1,0.056505486
80205,0,nan
80205,1,0.061120305
80206,0,0.058810282
80206,1,0.0689297
80207,0,0.04646581
80207,1,0.0418353
80208,0,0.055899832
80208,1,0.05996582
80209,0,0.04954473
80209,1,0.06406495
80210,0,0.05418463
80210,1,0.066298954
80211,0,0.056282897
80211,1,0.054714248
80212,0,0.05997296
80212,1,0.05647514
80213,0,0.048131205
80213,1,0.046890013
80214,0,0.056152627
80214,1,0.061053198
80215,0,0.055199593
80215,1,0.039265275
80216,0,0.05998188
80216,1,0.062245637
80217,0,0.054131083
80217,1,nan
80218,0,0.057662655
80218,1,0.061020162
80219,0,0.05713966
80219,1,0.059201166
80220,0,nan
80220,1,nan
80221,0,0.053742412
80221,1,0.06019642
80222,0,0.060263377
80222,1,0.04796676
80223,0,0.06262418
80223,1,0.05373104
80224,0,0.05661697
80224,1,0.053667556
80225,0,0.051111527
80225,1,0.050294355
80226,0,0.061065864
80226,1,0.05015705
80227,0,0.060608808
80227,1,0.058555618
80228,0,0.058878146
80228,1,0.067952305
80229,0,0.047403537
80229,1,0.044273403
80230,0,0.06000979
80230,1,0.059197444
80231,0,nan
80231,1,0.059225973
80232,0,0.05438373
80232,1,0.06325986
80233,0,nan
80233,1,0.056992594
80234,0,0.058307886
80234,1,0.053437036
80235,0,0.05092819
80235,1,0.061341226
80236,0,0.0657491
80236,1,nan
80237,0,0.05497184
80237,1,0.06283123
80238,0,0.05750446
80238,1,0.0645161
80239,0,0.06394981
80239,1,0.048864737
80240,0,0.057928618
80240,1,0.055973962
80241,0,0.06222001
80241,1,0.0509752
80242,0,0.060761087
80242,1,0.05644194
80243,0,0.06312075
80243,1,0.06051861
80244,0,0.05330954
80244,1,0.047875285
80245,0,0.05600123
80245,1,0.066026516
80246,0,0.05721703
80246,1,0.05962766
80247,0,0.063824706
80247,1,0.05514287
80248,0,0.06145237
80248,1,0.064597525
80249,0,0.04495406
80249,1,0.06431193
80250,0,0.060215265
80250,1,0.057099905
80251,0,0.053726252
80251,1,0.04737343
80252,0,0.0588918
80252,1,0.06806303
80253,0,0.05961492
80253,1,0.06793262
80254,0,0.047834303
80254,1,0.054395966
80255,0,0.06305374
80255,1,0.064184904
80256,0,0.0650543
80256,1,0.052227866
80257,0,0.060478568
80257,1,0.06201375
80258,0,0.0591683
80258,1,0.05015299
80259,0,0.06674713
80259,1,0.059374973
80260,0,0.06374546
80261,0,0.062719405
80261,1,0.060613833
80262,0,0.052152514
80262,1,nan
80263,0,0.05441295
80263,1,0.05506181
80264,0,nan
80264,1,nan
80265,0,0.05989061
80265,1,0.058287773
80266,0,0.060313016
80266,1,0.06255503
80267,0,nan
80267,1,nan
80268,0,0.051613625
80268,1,0.05315863
80269,0,0.06114928
80269,1,0.06300767
80270,0,0.056125626
80270,1,0.05166589
80271,0,0.053931303
80271,1,0.056225903
80272,0,0.055250175
80272,1,0.059115216
80273,0,0.04920879
80273,1,0.051203996
80274,0,nan
80274,1,0.06069907
80275,0,0.053547494
80275,1,0.04410464
80276,0,0.060597938
80276,1,0.057656225
80277,0,nan
80277,1,0.05731731
80278,0,0.07867708
80279,0,0.05763424
80279,1,0.07571661
80280,0,0.04822704
80280,1,0.057049956
80281,0,0.0535768
80281,1,0.053126827
80282,0,0.06475098
80282,1,0.08109612
80283,0,0.06280546
80284,0,0.056449987
80284,1,0.08713886
80285,0,0.08024797
80285,1,0.04435197
80286,0,0.067583464
80286,1,0.06632215
80287,0,0.06556839
80287,1,0.054937407
80288,0,0.056878883
80288,1,0.071903616
80289,0,0.05798296
80289,1,0.049272567
80290,0,0.061930478
80290,1,0.053240266
80291,0,0.06666793
80291,1,0.057822503
80292,0,0.053362302
80292,1,0.05859318
80293,0,nan
80293,1,nan
80294,0,nan
80294,1,0.05949819
80295,0,0.0434084
80295,1,nan
80296,0,0.05763865
80296,1,0.049180143
80297,0,0.062955074
80297,1,0.054300547
80298,0,0.05478757
80298,1,0.05779232
80299,0,0.061113864
80299,1,0.072686374
80300,0,0.062621504
80300,1,0.058309052
80301,0,0.060342625
80301,1,0.05993307
80302,0,0.054664023
80302,1,0.060521822
80303,0,0.049596615
80303,1,0.050372597
80304,0,0.05657778
80304,1,0.06204544
80305,0,nan
80305,1,nan
80306,0,0.055769254
80306,1,0.05981342
80307,0,0.077366866
80307,1,0.04712718
80308,0,0.050763145
80308,1,0.064864516
80309,0,0.05679684
80309,1,0.072073855
80310,0,0.054387294
80310,1,0.05546711
80311,0,0.05867412
80311,1,nan
80312,0,0.06425828
80312,1,0.06547772
80313,0,0.04980701
80313,1,0.056113213
80314,0,0.068689294
80314,1,0.054524943
80315,0,0.0563743
80315,1,nan
80316,0,0.06838398
80316,1,0.050664414
80317,0,0.05792753
80318,0,0.058748964
80318,1,0.05923333
80319,0,0.061225764
80319,1,0.054862045
80320,0,0.07256487
80320,1,0.08364035
80321,0,0.052793685
80321,1,0.063884504
80322,0,0.05696483
80322,1,0.0626357
80323,0,0.06410861
80323,1,0.056035645
80324,0,0.06593509
80324,1,0.06235
80325,0,0.06241283
80325,1,0.056229685
80326,0,nan
80326,1,0.062981166
80327,0,0.05794044
80327,1,0.048359506
80328,0,0.05592591
80328,1,0.052075613
80329,0,0.057936087
80329,1,0.048495512
80330,0,nan
80330,1,nan
80331,0,0.05667478
80331,1,0.07322032
80332,0,0.059952367
80332,1,0.06565619
80333,0,0.059771497
80334,0,0.06259243
80334,1,0.054906137
80335,0,0.06322548
80335,1,0.06554214
80336,0,0.05625253
80336,1,nan
80337,0,0.049273778
80337,1,0.05366461
80338,0,nan
80338,1,nan
80339,0,0.057347972
80339,1,0.0770432
80340,0,0.053113196
80340,1,0.0654081
80341,0,0.058983132
80341,1,0.054412257
80342,0,0.053489238
80342,1,0.05857418
80343,0,0.05853417
80343,1,0.062135976
80344,0,0.054473627
80344,1,0.06449053
80345,0,0.054188572
80345,1,nan
80346,0,0.053893354
80346,1,0.05690637
80347,0,0.060675733
80347,1,0.05745217
80348,0,0.067456335
80348,1,0.0636793
80349,0,0.05644037
80349,1,0.059917368
80350,0,0.06541998
80350,1,0.06775971
80351,0,0.049477406
80351,1,0.057735607
80352,0,0.048596334
80352,1,0.06943199
80353,0,0.059636544
80353,1,0.061283
80354,0,0.05709434
80354,1,0.058315825
80355,0,0.08204679
80355,1,0.080679946
80356,0,0.060651906
80356,1,0.05543622
80357,0,0.06613525
80357,1,0.063755214
80358,0,0.0780682
80358,1,0.055665944
80359,0,0.054865345
80359,1,0.061897397
80360,0,0.069535755
80360,1,0.062350616
80361,0,0.035519734
80361,1,0.055867705
80362,0,nan
80362,1,nan
80363,0,0.05880336
80363,1,0.07076535
80364,0,0.055861514
80364,1,0.059445515
80365,0,nan
80365,1,0.05780651
80366,0,0.05525547
80366,1,0.057185676
80367,0,0.059916735
80367,1,0.05503377
80368,0,0.05625253
80368,1,nan
80369,0,0.055066798
80370,0,0.060678322
80370,1,0.05215489
80371,0,0.05281794
80371,1,0.057765443
80372,0,0.052232157
80372,1,0.050463192
80373,0,0.05426264
80373,1,0.051907092
80374,0,0.05677581
80374,1,0.052199427
80375,0,0.070275776
80375,1,0.06758771
80376,0,0.045435343
80376,1,0.086378515
80377,0,0.05163947
80377,1,0.044824917
80378,0,0.05909452
80378,1,0.067374624
80379,0,0.06352826
80379,1,0.06378243
80380,0,0.05992488
80380,1,0.059801526
80381,0,0.053132027
80381,1,0.052751053
80382,0,0.053524803
80382,1,0.067987435
80383,0,0.06883537
80383,1,0.07326122
80384,0,0.060451254
80384,1,0.063321464
80385,0,0.063167825
80385,1,0.060194835
80386,0,0.049154986
80386,1,0.057340562
80387,0,0.05619922
80387,1,0.06418504
80388,0,0.055094782
80388,1,0.061790008
80389,0,0.048975702
80389,1,0.050355766
80390,0,0.051080048
80390,1,0.062302336
80391,0,0.05830742
80391,1,0.05577582
80392,0,0.065226965
80392,1,0.056606743
80393,0,0.06896946
80393,1,0.06265139
80394,0,0.06252906
80394,1,0.05943475
80395,0,0.056381665
80395,1,0.04961726
80396,0,0.058115445
80396,1,0.062844425
80397,0,0.057627656
80397,1,0.06260763
80398,0,nan
80398,1,nan
80399,0,0.051670235
80399,1,nan
80400,0,0.057658352
80400,1,nan
80401,0,0.05193725
80401,1,0.07866539
80402,0,nan
80402,1,nan
80403,0,0.0644981
80403,1,0.06753168
80404,0,0.05344796
80404,1,0.04880324
80405,0,0.05716863
80405,1,0.056250528
80406,0,0.060657695
80406,1,nan
80407,0,0.09950384
80407,1,nan
80408,0,0.08368708
80408,1,0.06663312
80409,0,0.06438887
80409,1,0.06059255
80410,0,0.063857585
80410,1,0.0620813
80411,0,0.05883971
80411,1,0.05927863
80412,0,0.05829953
80412,1,0.06722937
80413,0,0.066029236
80413,1,0.07645071
80414,0,0.0614368
80414,1,0.05818535
80415,0,0.058734804
80415,1,0.062021915
80416,0,0.061721437
80416,1,0.0736534
80417,0,0.064499594
80417,1,0.062009018
80418,0,0.05450275
80418,1,0.056007825
80419,0,0.048338793
80419,1,0.050816126
80420,0,0.064037696
80420,1,0.07647874
80421,0,0.058188856
80421,1,0.058470044
80422,0,0.053456392
80422,1,0.05806614
80423,0,nan
80423,1,nan
80424,0,0.048936676
80424,1,0.05144244
80425,0,0.052377257
80425,1,0.055307135
80426,0,0.054244578
80426,1,0.06083364
80427,0,0.06942484
80428,0,0.06384453
80428,1,0.067953154
80429,0,0.06304194
80429,1,0.06837981
80430,0,0.06709164
80430,1,0.056175604
80431,0,0.059139624
80431,1,0.05397468
80432,0,0.051839415
80432,1,0.046317324
80433,0,nan
80433,1,0.068976425
80434,0,0.06439111
80434,1,0.051500786
80435,0,0.058618035
80435,1,0.05804246
80436,0,0.0562056
80436,1,0.058371007
80437,0,0.06612724
80437,1,0.05523008
80438,0,0.05740557
80438,1,0.05813446
80439,0,0.061579753
80439,1,0.06701118
80440,0,0.05616701
80440,1,0.056433514
80441,0,0.06372126
80441,1,0.06283219
80442,0,0.05060988
80442,1,nan
80443,0,0.06306177
80443,1,0.05542312
80444,0,0.048541144
80444,1,nan
80445,0,nan
80445,1,nan
80446,0,0.05472857
80446,1,0.055981435
80447,0,0.051951017
80447,1,nan
80448,0,0.053614713
80448,1,0.056035887
80449,0,0.058220327
80449,1,0.056832496
80450,0,0.057641685
80450,1,0.048079494
80451,0,0.06236577
80451,1,0.05955647
80452,0,0.050747592
80453,0,0.056600608
80453,1,0.05070658
80454,0,0.051163204
80454,1,0.053988956
80455,0,0.04482095
80455,1,nan
80456,0,0.06033708
80456,1,0.060259625
80457,0,0.06222207
80457,1,0.067004964
80458,0,0.054807413
80458,1,0.061045848
80459,0,0.06113114
80459,1,0.058955636
80460,0,0.05190405
80460,1,nan
80461,0,0.074710265
80461,1,0.066784255
80462,0,0.058144007
80462,1,0.051945508
80463,0,0.06832838
80463,1,0.031209223
80464,0,0.065315805
80464,1,0.06453066
80465,0,0.056802154
80465,1,0.061063193
80466,0,0.051695738
80466,1,0.04910279
80467,0,0.05932529
80467,1,0.057545073
80468,0,0.058445092
80468,1,0.061187826
80469,0,0.05614354
80469,1,0.06315762
80470,0,0.061180692
80470,1,0.051692504
80471,0,0.05022475
80471,1,0.057414338
80472,0,0.055916034
80472,1,0.06068576
80473,0,0.06327007
80473,1,0.04586965
80474,0,0.053146806
80474,1,0.05036668
80475,0,0.049408603
80475,1,nan
80476,0,0.061709996
80477,0,0.0547011
80477,1,0.05624069
80478,0,0.05620231
80478,1,nan
80479,0,0.061376125
80479,1,0.05809696
80480,0,0.05685209
80480,1,0.05557637
80481,0,0.052591246
80481,1,0.043224774
80482,0,0.059395064
80482,1,nan
80483,0,0.063500516
80483,1,0.052130997
80484,0,0.06714787
80484,1,0.05498144
80485,0,0.058127336
80485,1,0.043960754
80486,0,0.069009356
80486,1,0.04928704
80487,0,0.057995513
80487,1,0.070320204
80488,0,0.058674246
80488,1,0.058336288
80489,0,nan
80489,1,nan
80490,0,0.054914035
80490,1,0.06280372
80491,0,0.05887359
80491,1,0.061703157
80492,0,0.051489055
80492,1,0.04746365
80493,0,0.059480626
80493,1,0.06641396
80494,0,0.053820454
80494,1,0.046408653
80495,0,0.06506778
80495,1,nan
80496,0,0.052586418
80496,1,0.055049047
80497,0,0.06048562
80497,1,0.060279377
80498,0,0.058492165
80498,1,0.0561349
80499,0,0.07406161
80499,1,0.05270096
80500,0,0.051920947
80500,1,0.05858627
80501,0,0.06921904
80501,1,0.06409859
80502,0,0.057173308
80502,1,0.057757773
80503,0,0.06532931
80503,1,0.068339676
80504,0,0.050147057
80504,1,0.054815255
80505,0,0.06406835
80505,1,0.059274618
80506,0,0.0425303
80506,1,0.057269547
80507,0,0.048859667
80507,1,0.056651775
80508,0,0.06363052
80508,1,0.061936896
80509,0,0.06386638
80509,1,0.052483626
80510,0,0.065486856
80510,1,0.06269103
80511,0,0.06823781
80511,1,0.05408447
80512,0,0.05648634
80512,1,0.057986498
80513,0,0.058780793
80513,1,0.058843713
80514,0,0.05150971
80514,1,0.046611797
80515,0,0.05845287
80515,1,nan
80516,0,nan
80516,1,nan
80517,0,0.059656035
80517,1,0.06329466
80518,0,0.054789655
80518,1,0.05625253
80519,0,0.056536723
80519,1,0.05020598
80520,0,0.07124136
80520,1,0.057944596
80521,0,0.056640256
80521,1,0.05937924
80522,0,0.05735051
80522,1,0.06265805
80523,0,0.058144566
80524,0,0.058175683
80524,1,0.06506217
80525,0,0.06066841
80525,1,0.06309598
80526,0,0.057562232
80526,1,0.05738597
80527,0,nan
80527,1,0.0567297
80528,0,0.060162842
80528,1,0.06549323
80529,0,0.05738234
80529,1,0.062128853
80530,0,0.063638374
80530,1,0.050467778
80531,0,0.06200995
80531,1,0.06075559
80532,0,0.06483485
80532,1,0.059786282
80533,0,nan
80533,1,nan
80534,0,0.06024666
80534,1,0.06569089
80535,0,0.05787358
80535,1,0.061821252
80536,0,0.055009294
80536,1,0.06496817
80537,0,0.054180074
80537,1,0.061847676
80538,0,0.055616464
80538,1,0.062540635
80539,0,0.053212494
80539,1,0.05539317
80540,0,0.0460664
80540,1,0.05429709
80541,0,0.050950695
80541,1,0.05228011
80542,0,0.053262677
80542,1,0.062070765
80543,0,0.05812233
80543,1,0.060576115
80544,0,0.060993098
80544,1,0.0718353
80545,0,nan
80545,1,nan
80546,0,0.05044161
80546,1,nan
80547,0,0.065057874
80547,1,0.06307958
80548,0,0.061787896
80548,1,0.05749514
80549,0,0.06697615
80549,1,0.05404661
80550,0,nan
80550,1,nan
80551,0,nan
80551,1,0.037963945
80552,0,0.05732772
80552,1,nan
80553,0,0.056892004
80553,1,0.050593708
80554,0,0.05403279
80554,1,0.053724907
80555,0,0.061934836
80555,1,0.059549313
80556,0,0.05855161
80556,1,0.07020479
80557,0,0.05566123
80557,1,0.06574496
80558,0,0.052336875
80558,1,0.053191017
80559,0,0.07942778
80559,1,nan
80560,0,0.060784217
80560,1,0.053414233
80561,0,nan
80561,1,nan
80562,0,0.06278117
80562,1,nan
80563,0,0.06573203
80564,0,0.059734337
80564,1,nan
80565,0,0.070223466
80565,1,0.059832502
80566,0,0.051909212
80566,1,0.056301072
80567,0,0.08244122
80567,1,0.056932103
80568,0,nan
80568,1,nan
80569,0,0.0557743
80569,1,0.060264073
80570,0,0.05187492
80570,1,0.055546936
80571,0,0.05936768
80571,1,0.057169516
80572,0,0.057519592
80572,1,0.05361543
80573,0,0.052997667
80573,1,0.055621915
80574,0,0.06554823
80574,1,nan
80575,0,0.056041963
80575,1,0.06262037
80576,0,0.059113752
80577,0,0.050276827
80577,1,0.06303078
80578,0,0.0618755
80578,1,0.056156397
80579,0,0.055109262
80579,1,0.05225164
80580,0,0.080804676
80580,1,0.08376873
80581,0,0.06604764
80581,1,0.057770874
80582,0,0.06527133
80582,1,0.05891504
80583,0,0.06166886
80583,1,0.074052006
80584,0,0.066593885
80584,1,nan
80585,0,nan
80585,1,0.048210297
80586,0,0.05799516
80586,1,0.0651876
80587,0,0.054105613
80587,1,0.06931357
80588,0,0.057151377
80588,1,0.053854857
80589,0,0.059900768
80589,1,0.053932533
80590,0,0.056141738
80590,1,0.061492372
80591,0,0.054266002
80591,1,nan
80592,0,0.055131134
80592,1,0.048605192
80593,0,0.061803527
80594,0,0.0547522
80594,1,0.056515902
80595,0,0.054993898
80595,1,0.05073217
80596,0,0.05709988
80596,1,0.05497524
80597,0,0.055637002
80597,1,0.057844084
80598,0,0.0695072
80598,1,0.059444297
80599,0,0.060038175
80599,1,0.057194415
80600,0,0.061759956
80600,1,0.045310285
80601,0,0.056656618
80601,1,0.071596175
80602,0,0.06770115
80602,1,0.059434302
80603,0,0.05846709
80603,1,0.05577571
80604,0,0.05613672
80604,1,0.061284695
80605,0,0.06194595
80605,1,0.061094616
80606,0,0.069487296
80606,1,0.055907167
80607,0,0.071860924
80607,1,0.062023893
80608,0,0.06718085
80608,1,0.05631362
80609,0,0.040716846
80609,1,0.061889403
80610,0,0.05459534
80610,1,0.09878769
80611,0,0.060277104
80611,1,0.051475313
80612,0,0.056430336
80612,1,0.062916175
80613,0,0.052000944
80613,1,0.058451638
80614,0,0.061927814
80614,1,nan
80615,0,0.06589184
80615,1,0.05291528
80616,0,0.054741696
80616,1,0.055604752
80617,0,0.0604177
80617,1,0.052522827
80618,0,0.05552865
80618,1,0.045407068
80619,0,0.061525952
80619,1,0.057740927
80620,0,0.05522367
80620,1,0.054845434
80621,0,0.056998163
80621,1,0.05198898
80622,0,0.05412635
80622,1,0.06868047
80623,0,0.061566103
80623,1,0.057133622
80624,0,0.060098946
80624,1,0.057208527
80625,0,0.061738428
80625,1,0.05020881
80626,0,0.057751443
80626,1,0.055479765
80627,0,0.06681648
80627,1,0.06910449
80628,0,0.06297884
80628,1,0.056836788
80629,0,0.06369004
80629,1,0.0579929
80630,0,0.06040792
80630,1,0.051866945
80631,0,0.06602015
80631,1,0.06171567
80632,0,0.055045523
80632,1,0.067084394
80633,0,0.054646503
80633,1,0.0512649
80634,0,0.051522452
80634,1,0.0508158
80635,0,0.058065504
80635,1,0.05422455
80636,0,0.083339304
80636,1,0.049276184
80637,0,0.064037435
80637,1,nan
80638,0,0.05715983
80638,1,0.05242127
80639,0,0.055686764
80639,1,0.04841525
80640,0,0.0651275
80640,1,0.05499748
80641,0,0.057717606
80641,1,0.055569865
80642,0,0.06525379
80642,1,nan
80643,0,0.050413955
80643,1,0.06346857
80644,0,0.05106114
80644,1,0.05126688
80645,0,0.061617356
80645,1,0.043032367
80646,0,0.06631298
80646,1,0.059640843
80647,0,0.059653565
80647,1,0.06557675
80648,0,0.05463534
80648,1,0.057463337
80649,0,0.056880936
80650,0,0.05692497
80650,1,0.07123917
80651,0,0.05777588
80651,1,0.062046688
80652,0,0.059742004
80652,1,nan
80653,0,0.057343133
80653,1,0.067595325
80654,0,0.07362828
80654,1,nan
80655,0,0.055621617
80655,1,0.060262833
80656,0,0.064827845
80656,1,0.06178128
