65338,0,0.08045967
65338,1,0.078727
65339,0,0.06990058
65339,1,0.07324284
65340,0,0.0721575
65340,1,0.07287546
65341,0,0.07307614
65341,1,0.07113664
65342,0,0.07219127
65342,1,0.06927211
65343,0,0.076484606
65343,1,0.074080095
65344,0,0.07746431
65344,1,0.07811097
65345,0,0.07165596
65345,1,0.07245401
65346,0,0.073717296
65346,1,0.070032775
65347,0,0.074411936
65347,1,0.074466266
65348,0,0.07346541
65348,1,0.06845064
65349,0,0.07487684
65349,1,0.07418759
65350,0,0.077418976
65350,1,0.07566384
65351,0,0.07166347
65351,1,0.07314632
65352,0,0.081428945
65352,1,0.07898402
65353,0,0.07471701
65353,1,0.07696482
65354,0,0.07507116
65354,1,0.07357035
65355,0,0.07653522
65355,1,0.07640073
65356,0,0.07827356
65356,1,0.07370428
65357,0,0.07734912
65357,1,0.07233364
65358,0,0.06840153
65358,1,0.07185271
65359,0,0.074162014
65359,1,0.07512347
65360,0,0.07866867
65360,1,0.078096025
65361,0,0.0705403
65361,1,0.07036937
65362,0,0.07489781
65362,1,0.0758032
65363,0,0.07666551
65363,1,0.073852666
65364,0,0.074697524
65364,1,0.073841505
65365,0,0.07322115
65365,1,0.07447467
65366,0,0.07297151
65366,1,0.072452694
65367,0,0.07635143
65367,1,0.07259618
65368,0,0.07134569
65368,1,0.07157876
65369,0,0.07480944
65369,1,0.074167006
65370,0,0.070046626
65370,1,0.07429428
65371,0,0.07197407
65371,1,0.070645384
65372,0,0.07545897
65372,1,0.08032184
65373,0,0.0728004
65373,1,0.076691456
65374,0,0.07418533
65374,1,0.07659413
65375,0,0.07582736
65375,1,0.075276144
65376,0,0.06922161
65377,0,0.07275697
65377,1,0.07417836
65378,0,0.071693115
65378,1,0.071988076
65379,0,0.07541888
65379,1,0.07370506
65380,0,0.07377061
65380,1,0.076632455
65381,0,0.0746895
65381,1,0.070550136
65382,0,0.07524985
65382,1,0.0796818
65383,0,0.07523492
65383,1,0.07180904
65384,0,0.07068979
65384,1,0.0686714
65385,0,0.076454125
65385,1,0.07422724
65386,0,0.065363236
65386,1,0.07178607
65387,0,0.07860681
65387,1,0.07539128
65388,0,0.070118725
65388,1,0.07273623
65389,0,0.07514629
65389,1,0.07574886
65390,0,0.07556818
65390,1,0.07137509
65391,0,0.074289575
65391,1,0.07176511
65392,0,0.0751184
65392,1,0.07874908
65393,0,0.07874321
65393,1,0.07682437
65394,0,0.08029146
65394,1,0.07458625
65395,0,0.07336409
65395,1,0.07073686
65396,0,0.07085515
65396,1,0.0722141
65397,0,0.07813148
65397,1,0.076354
65398,0,0.07848495
65398,1,0.074714445
65399,0,0.07205308
65399,1,0.07214664
65400,0,0.07591883
65400,1,0.0774298
65401,0,0.07002085
65401,1,0.069953755
65402,0,0.07656275
65402,1,0.078174666
65403,0,0.07388178
65404,0,0.0737554
65404,1,0.069227874
65405,0,0.07175591
65405,1,0.07203331
65406,0,0.07314005
65406,1,0.07384784
65407,0,0.07729842
65407,1,0.07522914
65408,0,0.0776339
65408,1,0.07258985
65409,0,0.07915102
65409,1,0.076428704
65410,0,0.074625656
65410,1,0.06705723
65411,0,0.076124035
65411,1,0.07498358
65412,0,0.07554309
65412,1,0.07313025
65413,0,0.071247935
65413,1,0.072022766
65414,0,0.07547054
65414,1,0.07645653
65415,0,0.076128095
65415,1,0.07679454
65416,0,0.077319816
65416,1,0.08017156
65417,0,0.07647784
65417,1,0.074931316
65418,0,0.07840939
65418,1,0.07604681
65419,0,0.072887115
65420,0,0.06735799
65420,1,0.06844273
65421,0,0.078407794
65421,1,0.073434025
65422,0,0.072127976
65422,1,0.072499
65423,0,0.0744551
65423,1,0.07047319
65424,0,0.07287917
65424,1,0.07558772
65425,0,0.074726634
65425,1,0.07392953
65426,0,0.07193717
65426,1,0.07001681
65427,0,0.076824114
65427,1,0.07369948
65428,0,0.07308458
65428,1,0.072606884
65429,0,0.073704846
65429,1,0.074279994
65430,0,0.06782461
65430,1,0.06688208
65431,0,0.075725034
65431,1,0.07431804
65432,0,0.070620984
65432,1,0.07160866
65433,0,0.06918397
65433,1,0.0700386
65434,0,0.0751062
65434,1,0.078811854
65435,0,0.076759815
65435,1,0.07199405
65436,0,0.068602666
65436,1,0.071187
65437,0,0.06845207
65437,1,0.0695343
65438,0,0.07514568
65438,1,0.07444878
65439,0,0.06911706
65439,1,0.0640412
65440,0,0.07823401
65440,1,0.07803795
65441,0,0.07680823
65441,1,0.07712411
65442,0,0.07490024
65442,1,0.07609099
65443,0,0.077955626
65443,1,0.07870424
65444,0,0.076238215
65444,1,0.07353704
65445,0,0.07679815
65445,1,0.07227643
65446,0,0.064680874
65446,1,0.0718291
65447,0,0.069842204
65447,1,0.073793605
65448,0,0.07291863
65448,1,0.07521329
65449,0,0.076690756
65449,1,0.078643285
65450,0,0.07281452
65450,1,0.0744577
65451,0,0.076044515
65451,1,0.077135615
65452,0,0.07390364
65452,1,0.0735491
65453,0,0.0677273
65453,1,0.070304036
65454,0,0.074577495
65454,1,0.077298194
65455,0,0.071988754
65455,1,0.0707109
65456,0,0.07543724
65456,1,0.07276014
65457,0,0.07530763
65457,1,0.0764162
65458,0,0.07500652
65458,1,0.08034457
65459,0,0.075538665
65459,1,0.07373893
65460,0,0.07214357
65460,1,0.07245215
65461,0,0.07866112
65461,1,0.07456494
65462,0,0.07744229
65462,1,0.075912
65463,0,0.082058705
65463,1,0.07713474
65464,0,0.07746139
65465,0,0.07358746
65465,1,0.07384134
65466,0,0.08061939
65466,1,0.08456027
65467,0,0.07670263
65467,1,0.077139
65468,0,0.072266415
65468,1,0.070099294
65469,0,0.07389009
65469,1,0.07640752
65470,0,0.07184975
65470,1,0.07403521
65471,0,0.0710619
65471,1,0.07060441
65472,0,0.07493412
65472,1,0.07453236
65473,0,0.07794618
65473,1,0.07552484
65474,0,0.06862366
65474,1,0.070039235
65475,0,0.07754174
65475,1,0.07596511
65476,0,0.06816259
65477,0,0.070716314
65477,1,0.071504645
65478,0,0.07905354
65478,1,0.07726459
65479,0,0.06958457
65479,1,0.07281675
65480,0,0.07346946
65480,1,0.07269302
65481,0,0.07997542
65481,1,0.08137638
65482,0,0.07177016
65482,1,0.07877308
65483,0,0.07639209
65483,1,0.075868964
65484,0,0.074527815
65484,1,0.0756859
65485,0,0.07728142
65485,1,0.07750542
65486,0,0.08174329
65486,1,0.08016625
65487,0,0.071970254
65487,1,0.07239771
65488,0,0.07592077
65488,1,0.07925842
65489,0,0.07622456
65489,1,0.07555423
65490,0,0.07390928
65490,1,0.074358776
65491,0,0.07408329
65491,1,0.0688383
65492,0,0.07542552
65492,1,0.07690083
65493,0,0.072899394
65493,1,0.07263073
65494,0,0.076222494
65494,1,0.07554991
65495,0,0.073964216
65495,1,0.079862185
65496,0,0.07436744
65496,1,0.07058317
65497,0,0.07571745
65497,1,0.071883775
65498,0,0.07803992
65498,1,0.07893997
65499,0,0.06966057
65499,1,0.0628499
65500,0,0.070150904
65500,1,0.06809011
65501,0,0.0758276
65501,1,0.07336037
65502,0,0.071812116
65502,1,0.07456419
65503,0,0.071052074
65503,1,0.072181046
65504,0,0.0729022
65504,1,0.07420977
65505,0,0.06651133
65505,1,0.0661931
65506,0,0.07124068
65506,1,0.074971616
65507,0,0.076082274
65507,1,0.07524152
65508,0,0.07527063
65508,1,0.07541636
65509,0,0.06721088
65509,1,0.07170501
65510,0,0.07722363
65510,1,0.07091855
65511,0,0.073541716
65511,1,0.071339376
65512,0,0.07374297
65512,1,0.07409665
65513,0,0.0719326
65513,1,0.070364885
65514,0,0.07337175
65514,1,0.07253931
65515,0,0.07843344
65515,1,0.074670784
65516,0,0.0761656
65516,1,0.07464477
65517,0,0.074289866
65517,1,0.07646938
65518,0,0.0778231
65518,1,0.07518697
65519,0,0.080619864
65519,1,0.08432252
65520,0,0.07357725
65520,1,0.07227199
65521,0,0.07251363
65521,1,0.07495647
65522,0,0.07220227
65522,1,0.07336806
65523,0,0.074031256
65523,1,0.07372904
65524,0,0.076679155
65524,1,0.073736176
65525,0,0.07175235
65525,1,0.07470791
65526,0,0.07159318
65526,1,0.073311985
65527,0,0.072183825
65527,1,0.07333808
65528,0,0.07602905
65528,1,0.07302553
65529,0,0.078065336
65529,1,0.07710052
65530,0,0.07578244
65530,1,0.0751072
65531,0,0.069255434
65531,1,0.07230142
65532,0,0.0728391
65532,1,0.07359426
65533,0,0.07984148
65533,1,0.079275526
65534,0,0.07691887
65534,1,0.078888334
65535,0,0.075534165
65535,1,0.069275856
65536,0,0.07196795
65536,1,0.07052069
65537,0,0.07341638
65537,1,0.07362256
65538,0,0.06883543
65538,1,0.07370782
65539,0,0.07303609
65539,1,0.07497771
65540,0,0.07493919
65540,1,0.076398656
65541,0,0.07462965
65541,1,0.076726004
65542,0,0.07800555
65542,1,0.07871024
65543,0,0.069665544
65543,1,0.07742278
65544,0,0.07503182
65545,0,0.07474418
65545,1,0.07357698
65546,0,0.07415194
65546,1,0.073052086
65547,0,0.0732103
65547,1,0.0741491
65548,0,0.07808521
65548,1,0.07801642
65549,0,0.074604385
65549,1,0.07424149
65550,0,0.07824705
65550,1,0.07969474
65551,0,0.08127823
65551,1,0.07842673
65552,0,0.0733719
65552,1,0.0766129
65553,0,0.068503805
65553,1,0.06993491
65554,0,0.07325249
65554,1,0.073349975
65555,0,0.078743756
65555,1,0.07683295
65556,0,0.07774853
65556,1,0.077076815
65557,0,0.07199558
65557,1,0.07421974
65558,0,0.076131985
65558,1,0.07514775
65559,0,0.07598224
65559,1,0.07370763
65560,0,0.075413615
65560,1,0.07113815
65561,0,0.078018524
65561,1,0.07853834
65562,0,0.07303978
65562,1,0.07393495
65563,0,0.07800693
65563,1,0.07461661
65564,0,0.073725946
65564,1,0.07123044
65565,0,0.07457713
65565,1,0.07278884
65566,0,0.0702565
65566,1,0.07041256
65567,0,0.077218674
65567,1,0.074805
65568,0,0.07122939
65568,1,0.07146977
65569,0,0.07559923
65569,1,0.07144658
65570,0,0.07510587
65570,1,0.07167596
65571,0,0.07730958
65571,1,0.07650678
65572,0,0.072559685
65572,1,0.07625395
65573,0,0.07015284
65573,1,0.068146534
65574,0,0.072630525
65574,1,0.074735045
65575,0,0.07381885
65575,1,0.0728455
65576,0,0.07417347
65576,1,0.07661651
65577,0,0.07961843
65578,0,0.0720591
65578,1,0.074365124
65579,0,0.070275605
65579,1,0.06814986
65580,0,0.07438198
65580,1,0.075768396
65581,0,0.079175375
65581,1,0.07492793
65582,0,0.06774119
65582,1,0.07100538
65583,0,0.07359623
65583,1,0.07120614
65584,0,0.07148272
65584,1,0.06902568
65585,0,0.073894255
65585,1,0.079600714
65586,0,0.07364005
65586,1,0.076439805
65587,0,0.07879688
65587,1,0.07524883
65588,0,0.07433966
65588,1,0.07149863
65589,0,0.07587945
65589,1,0.07475283
65590,0,0.07831882
65590,1,0.079614274
65591,0,0.07921095
65591,1,0.08014745
65592,0,0.08167145
65593,0,0.06543787
65593,1,0.06801241
65594,0,0.08047903
65594,1,0.08198035
65595,0,0.06703275
65595,1,0.06658425
65596,0,0.07562926
65596,1,0.07500178
65597,0,0.07623297
65597,1,0.07363196
65598,0,0.07526376
65598,1,0.074202016
65599,0,0.0717911
65599,1,0.075364724
65600,0,0.07140681
65600,1,0.07324146
65601,0,0.07013743
65601,1,0.06927156
65602,0,0.0786644
65602,1,0.07610364
65603,0,0.07089676
65603,1,0.07481407
65604,0,0.073798
65604,1,0.074742004
65605,0,0.06996741
65605,1,0.07129046
65606,0,0.07832577
65606,1,0.077177405
65607,0,0.06965486
65607,1,0.0676626
65608,0,0.07560374
65608,1,0.07823256
65609,0,0.07393772
65609,1,0.07534929
65610,0,0.07085288
65610,1,0.07368208
65611,0,0.07094863
65611,1,0.07628145
65612,0,0.07605754
65612,1,0.07662982
65613,0,0.07216839
65613,1,0.073238805
65614,0,0.07761776
65614,1,0.07818707
65615,0,0.07550944
65615,1,0.0793224
65616,0,0.07307991
65616,1,0.07389032
65617,0,0.074967094
65617,1,0.08050073
65618,0,0.06868709
65618,1,0.06597814
65619,0,0.07415998
65619,1,0.07178705
65620,0,0.07633182
65620,1,0.075365
65621,0,0.07081412
65621,1,0.07433454
65622,0,0.06890118
65622,1,0.07099861
65623,0,0.06988434
65623,1,0.074522555
65624,0,0.075940795
65624,1,0.07561786
65625,0,0.075064294
65625,1,0.07426488
65626,0,0.07624052
65626,1,0.07380481
65627,0,0.08001189
65627,1,0.07896567
65628,0,0.07455065
65628,1,0.07403466
65629,0,0.07195315
65629,1,0.07075317
65630,0,0.074848235
65630,1,0.074995
65631,0,0.07488084
65631,1,0.07432617
65632,0,0.0726737
65632,1,0.074583985
65633,0,0.07200421
65633,1,0.07277901
65634,0,0.08059833
65634,1,0.076641575
65635,0,0.07851073
65635,1,0.0799734
65636,0,0.07442512
65636,1,0.07417287
65637,0,0.069293216
65637,1,0.07039312
65638,0,0.07274495
65638,1,0.07134776
65639,0,0.080095276
65639,1,0.077900924
65640,0,0.0746202
65640,1,0.07510165
65641,0,0.07049041
65641,1,0.07862926
65642,0,0.07370305
65642,1,0.07107745
65643,0,0.07777251
65643,1,0.07807993
65644,0,0.07268575
65644,1,0.07678355
65645,0,0.07438824
65645,1,0.0748621
65646,0,0.07729165
65646,1,0.07553456
65647,0,0.06976921
65647,1,0.06957003
65648,0,0.07108267
65648,1,0.0721744
65649,0,0.07602068
65650,0,0.08094223
65650,1,0.07944838
65651,0,0.072791226
65651,1,0.07178448
65652,0,0.06982792
65652,1,0.07340821
65653,0,0.07021017
65653,1,0.069902204
65654,0,0.07720376
65654,1,0.07449516
65655,0,0.06861253
65655,1,0.06545788
65656,0,0.07652821
65656,1,0.07799628
65657,0,0.07411628
65657,1,0.072363466
65658,0,0.07141389
65658,1,0.06616005
65659,0,0.070158556
65659,1,0.07166791
65660,0,0.07661079
65660,1,0.075743794
65661,0,0.075968005
65661,1,0.07621131
65662,0,0.0752133
65662,1,0.07438813
65663,0,0.069521695
65663,1,0.06887229
65664,0,0.07118657
65664,1,0.069522895
65665,0,0.07735613
65665,1,0.07781085
65666,0,0.06697799
65666,1,0.07254013
65667,0,0.07858594
65667,1,0.07799845
65668,0,0.072857454
65668,1,0.06639692
65669,0,0.073164836
65669,1,0.07411762
65670,0,0.073266394
65670,1,0.075493045
65671,0,0.07328535
65671,1,0.074525535
65672,0,0.0749833
65672,1,0.07060138
65673,0,0.07253736
65673,1,0.07185375
65674,0,0.07514617
65674,1,0.077820145
65675,0,0.06966653
65675,1,0.06581747
65676,0,0.07078641
65676,1,0.07029957
65677,0,0.07022084
65677,1,0.07389803
65678,0,0.07034235
65678,1,0.06396352
65679,0,0.0767522
65679,1,0.07652515
65680,0,0.073255315
65680,1,0.07235402
65681,0,0.07600794
65681,1,0.07576506
65682,0,0.07855823
65682,1,0.073701516
65683,0,0.07568492
65684,0,0.07571961
65684,1,0.078827485
65685,0,0.074115805
65685,1,0.07151953
65686,0,0.07114674
65686,1,0.06148815
65687,0,0.07200206
65687,1,0.07191547
65688,0,0.07605387
65688,1,0.07718936
65689,0,0.07213997
65689,1,0.06873302
65690,0,0.071987025
65690,1,0.07542167
65691,0,0.07460281
65692,0,0.07430272
65692,1,0.07541809
65693,0,0.07551882
65693,1,0.07480924
65694,0,0.07291923
65694,1,0.071016856
65695,0,0.071317606
65695,1,0.069558695
65696,0,0.07677254
65696,1,0.07350592
65697,0,0.07803227
65697,1,0.07868984
65698,0,0.07239873
65698,1,0.074895605
65699,0,0.071781404
65699,1,0.07221303
65700,0,0.069247715
65700,1,0.068974294
65701,0,0.07392277
65701,1,0.0750937
65702,0,0.07331556
65702,1,0.07420467
65703,0,0.06863019
65703,1,0.06956508
65704,0,0.074068636
65704,1,0.07356522
65705,0,0.0697705
65705,1,0.07226617
65706,0,0.072643295
65706,1,0.07617922
65707,0,0.07160726
65707,1,0.072661705
65708,0,0.07044851
65708,1,0.074649796
65709,0,0.074886926
65709,1,0.07224175
65710,0,0.0732655
65710,1,0.07383067
65711,0,0.08069682
65711,1,0.07928107
65712,0,0.073184706
65712,1,0.073263764
65713,0,0.077031516
65713,1,0.07666846
65714,0,0.07759869
65714,1,0.07901386
65715,0,0.07175478
65715,1,0.07398947
65716,0,0.077352576
65716,1,0.07444229
65717,0,0.07333531
65717,1,0.07507972
65718,0,0.07327177
65718,1,0.07218977
65719,0,0.07423235
65719,1,0.073697194
65720,0,0.076792985
65720,1,0.073329635
65721,0,0.06991552
65721,1,0.07249891
65722,0,0.07465745
65722,1,0.07133722
65723,0,0.07683241
65723,1,0.07939881
65724,0,0.06631593
65724,1,0.06917893
65725,0,0.07260244
65725,1,0.06923058
65726,0,0.07194236
65726,1,0.07169148
65727,0,0.07790378
65727,1,0.076509885
65728,0,0.0734199
65728,1,0.07597
65729,0,0.07936052
65729,1,0.0786451
65730,0,0.073726855
65730,1,0.07344812
65731,0,0.07666393
65731,1,0.07930011
65732,0,0.078117095
65732,1,0.07702113
65733,0,0.07246643
65733,1,0.07407573
65734,0,0.06556179
65734,1,0.067035444
65735,0,0.074084915
65735,1,0.0723036
65736,0,0.07489925
65736,1,0.07234719
65737,0,0.07700763
65737,1,0.07630619
65738,0,0.07536556
65738,1,0.07340514
65739,0,0.074347995
65739,1,0.07136224
65740,0,0.08029307
65740,1,0.07674074
65741,0,0.07087109
65741,1,0.07156363
65742,0,0.078255005
65742,1,0.080281444
65743,0,0.0720714
65743,1,0.073242195
65744,0,0.07913291
65744,1,0.07694
65745,0,0.07377372
65745,1,0.07189408
65746,0,0.07040305
65746,1,0.0699295
65747,0,0.07169955
65747,1,0.071875796
65748,0,0.07473195
65748,1,0.073123805
65749,0,0.07977229
65749,1,0.07720719
65750,0,0.07779162
65750,1,0.077157766
65751,0,0.07103715
65751,1,0.072334975
65752,0,0.07333088
65752,1,0.071957946
65753,0,0.07451918
65753,1,0.07674145
65754,0,0.07194288
65754,1,0.07270528
65755,0,0.07262268
65755,1,0.07596838
65756,0,0.07133055
65756,1,0.07401125
65757,0,0.0740224
65757,1,0.0759398
65758,0,0.071280405
65758,1,0.070335336
65759,0,0.073966525
65759,1,0.07478831
65760,0,0.0735194
65760,1,0.07381055
65761,0,0.069472335
65761,1,0.0721347
65762,0,0.07631492
65762,1,0.073333405
65763,0,0.07364619
65763,1,0.075303815
65764,0,0.07469044
65764,1,0.07692142
65765,0,0.073352605
65765,1,0.07356911
65766,0,0.07231017
65766,1,0.07340184
65767,0,0.07395307
65767,1,0.073938824
65768,0,0.079965524
65768,1,0.077373356
65769,0,0.0696137
65769,1,0.07339597
65770,0,0.078753896
65770,1,0.078201145
65771,0,0.07196902
65771,1,0.07043466
65772,0,0.07473031
65772,1,0.072749354
65773,0,0.07123488
65773,1,0.07674695
65774,0,0.07772653
65774,1,0.07586488
65775,0,0.07602874
65775,1,0.075243525
65776,0,0.07129203
65776,1,0.07372483
65777,0,0.07908542
65777,1,0.072738886
65778,0,0.07362583
65778,1,0.07467686
65779,0,0.07334812
65779,1,0.07308168
65780,0,0.076406024
65780,1,0.074716054
65781,0,0.07090385
65781,1,0.07329127
65782,0,0.07332738
65782,1,0.07278066
65783,0,0.07330674
65783,1,0.07215366
65784,0,0.0796347
65784,1,0.08048374
65785,0,0.07024267
65785,1,0.0753872
65786,0,0.073978305
65786,1,0.07555106
65787,0,0.07376755
65787,1,0.07682491
65788,0,0.0706939
65788,1,0.073987246
65789,0,0.07043415
65789,1,0.07336685
65790,0,0.07064438
65790,1,0.07208718
65791,0,0.0746279
65791,1,0.07554782
65792,0,0.07569251
65792,1,0.07887225
65793,0,0.072977744
65793,1,0.07328039
65794,0,0.07276769
65794,1,0.07248564
65795,0,0.078963034
65795,1,0.07875244
65796,0,0.07674698
65796,1,0.08140341
65797,0,0.07569395
65797,1,0.072285786
65798,0,0.077720225
65798,1,0.07410813
65799,0,0.07708311
65799,1,0.07602194
65800,0,0.07262202
65800,1,0.07219086
65801,0,0.07323039
65801,1,0.07251051
65802,0,0.07169717
65802,1,0.07033654
65803,0,0.07050173
65803,1,0.06897787
65804,0,0.07924145
65804,1,0.07814022
65805,0,0.06821657
65805,1,0.07067833
65806,0,0.07361759
65806,1,0.07287144
65807,0,0.068761654
65807,1,0.06667713
65808,0,0.07836677
65808,1,0.07798047
65809,0,0.076478444
65809,1,0.07532107
65810,0,0.07345264
65810,1,0.07512099
65811,0,0.07685465
65811,1,0.077235386
65812,0,0.073037334
65812,1,0.0720397
65813,0,0.07374313
65813,1,0.07083994
65814,0,0.07361557
65814,1,0.072863795
65815,0,0.07558746
65815,1,0.07293074
65816,0,0.07390043
65816,1,0.074866585
65817,0,0.07376782
65817,1,0.07355494
65818,0,0.07610991
65818,1,0.076879226
65819,0,0.07341382
65819,1,0.073541015
65820,0,0.07271031
65820,1,0.07530434
65821,0,0.07638789
65821,1,0.07383517
65822,0,0.07866842
