81970,1,0
81971,0,0.2365714285714286
81971,1,0.6759999999999999
81972,0,0.759
81972,1,0.6759999999999999
81973,0,0.6759999999999999
81973,1,0.6103333333333333
81974,0,0
81974,1,0
81975,0,0.679
81975,1,0
81976,0,0.69
81976,1,0
81977,0,0
81977,1,0
81978,0,0
81978,1,0.29600000000000004
81979,0,0
81979,1,0
81980,0,0
81980,1,0.7095
81981,0,0
81981,1,0.272
81982,0,0.29600000000000004
81982,1,0
81983,0,0
81984,0,0.33999999999999997
81984,1,0
81985,0,0
81985,1,0.795
81986,0,0.47000000000000003
81986,1,0.884
81987,0,0.501
81987,1,0.496
81988,0,0.745
81988,1,0
81989,0,0.6759999999999999
81990,0,0
81990,1,0
81991,0,0.46275
81991,1,0.23
81992,0,0.312
81992,1,0.884
81993,0,0.3065
81993,1,0.276
81994,0,0.29600000000000004
81994,1,0
81995,0,0
81995,1,0.132
81996,0,0.884
81996,1,0.884
81997,0,0
81997,1,0.39999999999999997
81998,0,0.315
81998,1,0.7486666666666667
81999,0,0.2455
81999,1,0.28300000000000003
82000,0,0.2445
82000,1,0
82001,0,0
82001,1,0
82002,0,0
82002,1,0
82003,0,0.317
82003,1,0.759
82004,0,0.30100000000000005
82004,1,0.5695
82005,0,0
82005,1,0
82006,0,0
82006,1,0.6973333333333334
82007,0,0
82007,1,0.272
82008,0,0.7625
82008,1,0.51
82009,0,0.884
82009,1,0.56
82010,0,0.16399999999999998
82010,1,0
82011,0,0
82011,1,0
82012,0,0.2875
82012,1,0
82013,0,0
82013,1,0
82014,0,0
82014,1,0
82015,0,0
82015,1,0
82016,0,0
82016,1,0.29600000000000004
82017,0,0
82017,1,0
82018,0,0
82018,1,0
82019,0,0.259
82019,1,0
82020,0,0
82020,1,0
82021,0,0
82021,1,0.317
82022,0,0.884
82022,1,0.29600000000000004
82023,0,0.7921666666666667
82023,1,0.317
82024,0,0
82024,1,0
82025,0,0.8420000000000001
82025,1,0
82026,0,0.5843333333333333
82026,1,0.42900000000000005
82027,0,0.36533333333333334
82027,1,0.317
82028,0,0.884
82028,1,0
82029,0,0.46199999999999997
82029,1,0.306
82030,0,0.4893333333333334
82030,1,0.74
82031,0,0
82031,1,0
82032,0,0
82032,1,0
82033,0,0.6555
82033,1,0.304
82034,0,0
82034,1,0.7464999999999999
82035,0,0.765
82035,1,0.6759999999999999
82036,0,0.72
82036,1,0.241
82037,0,0
82037,1,0.306
82038,0,0.884
82038,1,0.5850000000000001
82039,0,0.302
82039,1,0.529
82040,0,0.28300000000000003
82040,1,0.6890000000000001
82041,0,0.16699999999999998
82041,1,0.317
82042,0,0.6759999999999999
82042,1,0.4266666666666667
82043,0,0.20266666666666666
82043,1,0.7494999999999999
82044,0,0
82044,1,0
82045,0,0.6925
82045,1,0
82046,0,0.146
82046,1,0.315
82047,0,0.30500000000000005
82047,1,0.721
82048,0,0.272
82048,1,0.4674999999999999
82049,0,0.8195
82049,1,0
82050,0,0
82051,0,0
82051,1,0
82052,0,0
82052,1,0
82053,0,0
82053,1,0
82054,0,0.444
82054,1,0.4526666666666667
82055,0,0
82055,1,0.9309999999999999
82056,0,0.4255
82056,1,0
82057,0,0.28950000000000004
82057,1,0
82058,0,0
82058,1,0
82059,0,0
82059,1,0
82060,0,0
82060,1,0.2496666666666667
82061,0,0.884
82061,1,0
82062,0,0
82062,1,0
82063,0,0
82063,1,0.8370000000000001
82064,0,0.326
82064,1,0
82065,0,0.23
82065,1,0.677
82066,0,0.31000000000000005
82066,1,0.324
82067,0,0.16399999999999998
82067,1,0.2235
82068,0,0
82068,1,0.2806666666666667
82069,0,0.26899999999999996
82069,1,0.5765
82070,0,0.5115000000000001
82070,1,0
82071,0,0.884
82071,1,0
82072,0,0
82072,1,0.317
82073,0,0.5255000000000001
82073,1,0.247
82074,0,0.49900000000000005
82074,1,0.3205
82075,0,0.29600000000000004
82075,1,0.7
82076,0,0.595
82076,1,0
82077,0,0
82077,1,0
82078,0,0.884
82078,1,0.876
82079,0,0
82079,1,0
82080,0,0
82080,1,0
82081,0,0
82081,1,0
82082,0,0.884
82082,1,0
82083,0,0.29600000000000004
82083,1,0
82084,0,0.23
82084,1,0
82085,0,0.315
82085,1,0.69
82086,0,0.23
82086,1,0
82087,0,0.23
82087,1,0
82088,0,0
82088,1,0.30500000000000005
82089,0,0.317
82089,1,0.317
82090,0,0.29
82090,1,0
82091,0,0.32
82091,1,0.315
82092,0,0.34675
82093,0,0
82094,0,0
82094,1,0
82095,0,0.765
82095,1,0
82096,0,0.7344999999999999
82096,1,0
82097,0,0
82097,1,0.3195
82098,0,0
82098,1,0.3195
82099,0,0.448
82099,1,0.16399999999999998
82100,0,0
82100,1,0
82101,0,0.16399999999999998
82101,1,0
82102,0,0
82102,1,0
82103,0,0.884
82103,1,0.324
82104,0,0
82104,1,0.306
82105,0,0
82105,1,0
82106,0,0.317
82106,1,0.2555
82107,0,0.553
82107,1,0.56075
82108,0,0.4755
82108,1,0
82109,0,0.68
82109,1,0.317
82110,0,0.8240000000000001
82110,1,0
82111,0,0
82112,0,0
82112,1,0
82113,0,0.16399999999999998
82113,1,0
82114,0,0.5015000000000001
82115,0,0
82115,1,0
82116,0,0
82117,0,0.8370000000000001
82118,0,0.49066666666666664
82118,1,0
82119,0,0.716
82119,1,0.317
82120,0,0
82120,1,0
82121,0,0
82121,1,0
82122,0,0
82122,1,0
82123,0,0.2725
82123,1,0.29600000000000004
82124,0,0
82124,1,0
82125,0,0
82125,1,0
82126,0,0
82126,1,0.275
82127,0,0.884
82127,1,0.884
82128,0,0.70825
82128,1,0.5003333333333333
82129,0,0.6759999999999999
82129,1,0
82130,0,0
82130,1,0
82131,0,0
82131,1,0
82132,0,0
82132,1,0
82133,0,0
82133,1,0.317
82134,0,0
82134,1,0.29600000000000004
82135,0,0.26
82135,1,0
82136,0,0
82136,1,0.506
82137,0,0
82138,0,0.242
82138,1,0.26
82139,0,0.7283333333333334
82139,1,0.894
82140,0,0
82140,1,0
82141,0,0.733
82141,1,0.317
82142,0,0
82142,1,0
82143,0,0
82143,1,0
82144,0,0.16699999999999998
82144,1,0
82145,0,0
82145,1,0.8
82146,0,0.32
82146,1,0.7020000000000001
82147,0,0
82147,1,0
82148,0,0.324
82148,1,0
82149,0,0.884
82149,1,0.6196666666666667
82150,0,0
82150,1,0
82151,0,0
82151,1,0
82152,0,0.3066666666666667
82152,1,0.713
82153,0,0.4944
82153,1,0.5828
82154,0,0
82154,1,0.29600000000000004
82155,0,0
82155,1,0.6759999999999999
82156,0,0.24
82156,1,0
82157,0,0
82157,1,0.736
82158,0,0
82158,1,0.29600000000000004
82159,0,0
82159,1,0
82160,0,0
82160,1,0
82161,0,0
82161,1,0
82162,0,0.455
82162,1,0
82163,0,0.58
82163,1,0
82164,0,0
82164,1,0
82165,0,0.29600000000000004
82165,1,0
82166,0,0.26899999999999996
82166,1,0
82167,0,0.5285000000000001
82167,1,0
82168,0,0.884
82168,1,0
82169,0,0
82169,1,0.29666666666666663
82170,0,0.317
82170,1,0
82171,0,0.315
82171,1,0.44825000000000004
82172,0,0
82173,0,0.6003333333333334
82173,1,0
82174,0,0.4075
82174,1,0
82175,0,0.26899999999999996
82175,1,0
82176,0,0.884
82176,1,0.23600000000000002
82177,0,0.754
82177,1,0.23
82178,0,0.857
82178,1,0
82179,0,0.884
82179,1,0.884
82180,0,0
82180,1,0
82181,0,0
82181,1,0
82182,0,0.5995
82182,1,0
82183,0,0.306
82183,1,0
82184,0,0.4335
82184,1,0.884
82185,0,0
82186,0,0
82186,1,0.884
82187,0,0.9309999999999999
82187,1,0.4403333333333333
82188,0,0
82188,1,0.804
82189,0,0.2875
82189,1,0.304
82190,0,0.49750000000000005
82190,1,0
82191,0,0.259
82191,1,0.28300000000000003
82192,0,0.23
82192,1,0.755
82193,0,0.32
82193,1,0.16399999999999998
82194,0,0.74
82194,1,0.716
82195,0,0
82195,1,0
82196,0,0
82196,1,0
82197,0,0.5900000000000001
82197,1,0.306
82198,0,0.5569999999999999
82198,1,0.26899999999999996
82199,0,0
82199,1,0
82200,0,0
82200,1,0
82201,0,0
82201,1,0.29600000000000004
82202,0,0.5800000000000001
82202,1,0.26899999999999996
82203,0,0
82203,1,0.5574999999999999
82204,0,0
82204,1,0.2785
82205,0,0.5485000000000001
82205,1,0.5140000000000001
82206,0,0.29600000000000004
82206,1,0.884
82207,0,0
82207,1,0
82208,0,0.6744999999999999
82208,1,0.873
82209,0,0.188
82209,1,0.728
82210,0,0
82210,1,0.298
82211,0,0.884
82211,1,0
82212,0,0.49866666666666665
82212,1,0
82213,0,0.8295
82213,1,0.76
82214,0,0.765
82214,1,0.29600000000000004
82215,0,0.16399999999999998
82215,1,0.8059999999999999
82216,0,0.28
82216,1,0
82217,0,0
82217,1,0.71
82218,0,0.713
82218,1,0
82219,0,0.43333333333333335
82219,1,0.4648333333333334
82220,0,0.259
82220,1,0
82221,0,0.6759999999999999
82221,1,0
82222,0,0.306
82222,1,0.16699999999999998
82223,0,0.755
82223,1,0
82224,0,0.884
82224,1,0.884
82225,0,0
82225,1,0.317
82226,0,0.16399999999999998
82226,1,0.22500000000000003
82227,0,0.493
82227,1,0
82228,0,0.29000000000000004
82228,1,0
82229,0,0.7020000000000001
82229,1,0
82230,0,0.6890000000000001
82230,1,0
82231,0,0
82231,1,0
82232,0,0
82232,1,0.594
82233,0,0.276
82233,1,0.49649999999999994
82234,0,0.49900000000000005
82234,1,0.7075
82235,0,0.20550000000000002
82235,1,0
82236,0,0.26899999999999996
82236,1,0.502
82237,0,0.2875
82237,1,0.4075
82238,0,0
82238,1,0.49000000000000005
82239,0,0.304
82239,1,0
82240,0,0.5635
82240,1,0
82241,0,0.29600000000000004
82241,1,0
82242,0,0
82242,1,0.49100000000000005
82243,0,0.315
82243,1,0.5085000000000001
82244,0,0.7040000000000001
82244,1,0.48324999999999996
82245,0,0.4183333333333333
82245,1,0
82246,0,0.84
82246,1,0.6006666666666666
82247,0,0.317
82247,1,0
82248,0,0
82248,1,0
82249,0,0.586
82249,1,0
82250,0,0.25
82250,1,0
82251,0,0
82251,1,0
82252,0,0.29600000000000004
82252,1,0
82253,0,0
82253,1,0
82254,0,0.5316000000000001
82254,1,0.483
82255,0,0
82255,1,0
82256,0,0
82256,1,0.728
82257,0,0.2045
82257,1,0.22
82258,0,0.837
82258,1,0.5855
82259,0,0
82259,1,0
82260,0,0.773
82260,1,0.245
82261,0,0.8420000000000001
82261,1,0
82262,0,0.5145
82262,1,0.47550000000000003
82263,0,0
82263,1,0.5425
82264,0,0
82264,1,0.317
82265,0,0.884
82265,1,0
82266,0,0.304
82266,1,0.326
82267,0,0.765
82267,1,0
82268,0,0.294
82268,1,0
82269,0,0.29200000000000004
82269,1,0.39366666666666666
82270,0,0
82270,1,0.315
82271,0,0.259
82271,1,0.602
82272,0,0.6855
82272,1,0
82273,0,0.235
82273,1,0
82274,0,0
82274,1,0.507
82275,0,0
82275,1,0.536
82276,0,0
82277,0,0
82277,1,0
82278,0,0.7095
82278,1,0
82279,0,0.535
82279,1,0.7760000000000001
82280,0,0.29600000000000004
82280,1,0
82281,0,0
82281,1,0.26899999999999996
82282,0,0
82283,0,0
82283,1,0.212
82284,0,0
82284,1,0.235
82285,0,0.49900000000000005
82285,1,0.316
82286,0,0
82286,1,0
82287,0,0
82287,1,0
82288,0,0.4475
82289,0,0
82289,1,0.38760000000000006
82290,0,0.16399999999999998
82290,1,0.25466666666666665
82291,0,0.49750000000000005
82291,1,0.235
82292,0,0
82292,1,0.49250000000000005
82293,0,0
82293,1,0.247
82294,0,0
82294,1,0
82295,0,0
82295,1,0
82296,0,0
82296,1,0.4386666666666667
82297,0,0
82297,1,0
82298,0,0
82298,1,0.6890000000000001
82299,0,0
82299,1,0
82300,0,0
82300,1,0.24
82301,0,0
82301,1,0
82302,0,0
82302,1,0
82303,0,0
82303,1,0
82304,0,0
82304,1,0.24
82305,0,0.315
82305,1,0
82306,0,0.29600000000000004
82306,1,0.324
82307,0,0
82308,0,0.46033333333333326
82308,1,0.315
82309,0,0.873
82309,1,0
82310,0,0.873
82310,1,0.755
82311,0,0
82311,1,0
82312,0,0.315
82312,1,0
82313,0,0
82313,1,0
82314,0,0
82314,1,0.498
82315,0,0
82315,1,0.6729999999999999
82316,0,0
82316,1,0
82317,0,0.276
82317,1,0
82318,0,0
82318,1,0.26
82319,0,0
82319,1,0
82320,0,0.306
82320,1,0.16399999999999998
82321,0,0
82321,1,0.321
82322,0,0.252
82322,1,0.558
82323,0,0.8059999999999999
82323,1,0.29600000000000004
82324,0,0
82324,1,0.324
82325,0,0
82325,1,0.69
82326,0,0
82326,1,0.81
82327,0,0
82327,1,0
82328,0,0
82328,1,0.562
82329,0,0
82329,1,0
82330,0,0
82330,1,0
82331,0,0
82331,1,0
82332,0,0.722
82332,1,0.7709999999999999
82333,0,0.648
82333,1,0.8130000000000001
82334,0,0
82334,1,0
82335,0,0.4433333333333333
82335,1,0.605
82336,0,0.326
82336,1,0
82337,0,0.5900000000000001
82337,1,0
82338,0,0.5405
82338,1,0
82339,0,0
82339,1,0
82340,0,0.25325000000000003
82340,1,0
82341,0,0
82341,1,0.306
82342,0,0
82342,1,0
82343,0,0
82343,1,0
82344,0,0
82344,1,0
82345,0,0
82345,1,0.41075
82346,0,0.605
82346,1,0
82347,0,0.28300000000000003
82347,1,0.3225
82348,0,0
82348,1,0
82349,0,0.38566666666666666
82349,1,0.2775
82350,0,0.315
82350,1,0.88
82351,0,0.884
82351,1,0.5720000000000001
82352,0,0.604
82352,1,0.26899999999999996
82353,0,0.481
82353,1,0
82354,0,0
82354,1,0
82355,0,0.28950000000000004
82355,1,0.28300000000000003
82356,0,0
82356,1,0
82357,0,0.2465
82357,1,0
82358,0,0.20199999999999999
82358,1,0.27399999999999997
82359,0,0.314
82359,1,0.16399999999999998
82360,0,0
82361,0,0.6975
82361,1,0
82362,0,0.28300000000000003
82362,1,0
82363,0,0
82363,1,0
82364,0,0
82364,1,0
82365,0,0
82365,1,0
82366,0,0.49849999999999994
82366,1,0.745
82367,0,0.31000000000000005
82367,1,0
82368,0,0
82368,1,0
82369,0,0.306
82369,1,0
82370,0,0
82370,1,0.5746666666666668
82371,0,0
82371,1,0
82372,0,0.29600000000000004
82372,1,0
82373,0,0
82373,1,0.28400000000000003
82374,0,0
82374,1,0
82375,0,0.325
82375,1,0.32
82376,0,0
82376,1,0
82377,0,0.28300000000000003
82377,1,0.478
82378,0,0.326
82378,1,0
82379,0,0.276
82379,1,0
82380,0,0.721
82380,1,0.4865
82381,0,0.23
82381,1,0.5962
82382,0,0.5235
82382,1,0.745
82383,0,0
82383,1,0
82384,0,0.6890000000000001
82384,1,0.5556666666666666
82385,0,0.317
82385,1,0.5993333333333334
82386,0,0
82386,1,0
82387,0,0.5305
82387,1,0
82388,0,0
82388,1,0
82389,0,0.8025
82389,1,0.3006666666666667
82390,0,0
82390,1,0.317
82391,0,0.5195
82392,0,0.884
82392,1,0
82393,0,0.326
82393,1,0.235
82394,0,0
82394,1,0
82395,0,0.755
82395,1,0.317
82396,0,0.6890000000000001
82396,1,0.317
82397,0,0.41733333333333333
82397,1,0
82398,0,0
82398,1,0
82399,0,0.884
82399,1,0
82400,0,0.41525
82400,1,0.585
82401,0,0
82401,1,0.317
82402,0,0.306
82402,1,0.8059999999999999
82403,0,0
82403,1,0
82404,0,0.723
82404,1,0.83
82405,0,0
82405,1,0.884
82406,0,0
82406,1,0.315
82407,0,0
82407,1,0.42333333333333334
82408,0,0.6759999999999999
82408,1,0
82409,0,0.7020000000000001
82409,1,0
82410,0,0.941
82410,1,0.306
82411,0,0
82411,1,0
82412,0,0
82412,1,0
82413,0,0.23300000000000004
82413,1,0.315
82414,0,0.3105
82414,1,0.6890000000000001
82415,0,0.2896666666666667
82415,1,0.32
82416,0,0.16399999999999998
82416,1,0.476
82417,0,0
82417,1,0
82418,0,0.297
82418,1,0.525
82419,0,0
82419,1,0.324
82420,0,0
82420,1,0
82421,0,0
82421,1,0
82422,0,0.624
82422,1,0.751
82423,0,0
82423,1,0
82424,0,0
82424,1,0
82425,0,0
82425,1,0
82426,0,0.5236666666666667
82426,1,0
82427,0,0.755
82427,1,0.7020000000000001
82428,0,0.263
82428,1,0.49549999999999994
82429,0,0
82429,1,0
82430,0,0
82430,1,0
82431,0,0.4296666666666667
82431,1,0
82432,0,0.29600000000000004
82432,1,0
82433,0,0.20133333333333334
82433,1,0.16399999999999998
82434,0,0.29600000000000004
82434,1,0
82435,0,0.884
82435,1,0
82436,0,0
82436,1,0.5685999999999999
82437,0,0.255
82437,1,0.4195
82438,0,0.47450000000000003
82438,1,0.317
82439,0,0
82439,1,0
82440,0,0.7020000000000001
82440,1,0.525
82441,0,0
82441,1,0
82442,0,0.6759999999999999
82442,1,0
82443,0,0
82443,1,0
82444,0,0
82444,1,0.317
82445,0,0.18
82445,1,0
82446,0,0
82446,1,0
82447,0,0
82447,1,0.45299999999999996
82448,0,0
82448,1,0.315
82449,0,0.212
82450,0,0.315
82450,1,0.6759999999999999
82451,0,0.49466666666666664
82452,0,0.698
82452,1,0.304
82453,0,0.18966666666666665
82453,1,0
82454,0,0.29600000000000004
82454,1,0.29600000000000004
82455,0,0.736
82455,1,0
82456,0,0
82456,1,0
82457,0,0
82457,1,0
82458,0,0.306
82458,1,0.673
82459,0,0.6940000000000001
82459,1,0
82460,0,0.231
82460,1,0
82461,0,0
82461,1,0
82462,0,0.16399999999999998
82462,1,0
82463,0,0.29600000000000004
82463,1,0.765
82464,0,0
82464,1,0.765
82465,0,0.125
82465,1,0.23
82466,0,0.6896666666666667
82466,1,0.317
82467,0,0.49000000000000005
82467,1,0.755
82468,0,0.3065
82468,1,0.3035
82469,0,0
82469,1,0.6890000000000001
82470,0,0.153
82470,1,0
82471,0,0.26899999999999996
82471,1,0
82472,0,0.28950000000000004
82472,1,0
82473,0,0
82473,1,0.16699999999999998
82474,0,0
82474,1,0.315
82475,0,0.605
82475,1,0.3205
82476,0,0.263
82476,1,0
82477,0,0
82477,1,0
82478,0,0.276
82478,1,0.865
82479,0,0.47633333333333333
82479,1,0
82480,0,0
82480,1,0.231
82481,0,0
82482,0,0.884
82482,1,0.636
82483,0,0
82483,1,0
82484,0,0.4876666666666667
82484,1,0
82485,0,0.16699999999999998
82485,1,0.317
82486,0,0.705
82486,1,0.324
82487,0,0.32
82487,1,0
82488,0,0
82488,1,0.29600000000000004
82489,0,0.26899999999999996
82489,1,0
82490,0,0.317
82490,1,0
82491,0,0.6143333333333333
82491,1,0.48600000000000004
82492,0,0
82492,1,0
82493,0,0.7852
82493,1,0.527
82494,0,0.582
82494,1,0
82495,0,0.45125
82495,1,0.309
82496,0,0
82496,1,0
82497,0,0.8340000000000001
82497,1,0.315
82498,0,0
82498,1,0.317
82499,0,0
82499,1,0
82500,0,0.8025
82500,1,0
82501,0,0
82501,1,0
82502,0,0.306
82502,1,0.5445
82503,0,0.76
82503,1,0.765
82504,0,0
82504,1,0
82505,0,0.604
82505,1,0.29666666666666663
82506,0,0.317
82506,1,0.273
82507,0,0
82507,1,0.326
82508,0,0.272
82508,1,0.308
82509,0,0.85
82509,1,0.275
82510,0,0
82510,1,0
82511,0,0.759
82511,1,0
82512,0,0.7929999999999999
82512,1,0.25
82513,0,0.306
82513,1,0.306
82514,0,0
82514,1,0.306
82515,0,0.49100000000000005
82515,1,0.6193333333333333
82516,0,0.47857142857142854
82516,1,0
82517,0,0
82517,1,0
82518,0,0.5715
82518,1,0.25
82519,0,0.4186666666666667
82519,1,0
82520,0,0
82520,1,0
82521,0,0.45899999999999996
82521,1,0.312
82522,0,0
82523,0,0
82523,1,0.2113333333333333
82524,0,0
82524,1,0
82525,0,0
82525,1,0
82526,0,0
82526,1,0.731
82527,0,0.23
82527,1,0.545
82528,0,0
82528,1,0
82529,0,0
82529,1,0
82530,0,0
82530,1,0
82531,0,0
82531,1,0
82532,0,0
82532,1,0
82533,0,0.44549999999999995
82533,1,0.29600000000000004
82534,0,0
82534,1,0.316
82535,0,0.306
82535,1,0
82536,0,0.2873333333333334
82536,1,0.293
82537,0,0.46799999999999997
82537,1,0.26899999999999996
82538,0,0.29600000000000004
82538,1,0
82539,0,0
82539,1,0
82540,0,0.5730000000000001
82540,1,0.306
82541,0,0.48450000000000004
82541,1,0.28300000000000003
82542,0,0
82542,1,0
82543,0,0.426
82543,1,0
82544,0,0
82544,1,0
82545,0,0
82545,1,0
82546,0,0
82546,1,0
82547,0,0
82547,1,0.6890000000000001
82548,0,0
82548,1,0.29600000000000004
82549,0,0.4543333333333333
82549,1,0.548
82550,0,0.5605
82550,1,0.46499999999999997
82551,0,0.29600000000000004
82551,1,0.6940000000000001
82552,0,0
82552,1,0
82553,0,0
82553,1,0
82554,0,0
82554,1,0
82555,0,0.5486666666666666
82555,1,0
82556,0,0
82556,1,0.81
82557,0,0.2405
82557,1,0.23149999999999998
82558,0,0
82558,1,0.42574999999999996
82559,0,0.716
82559,1,0.43399999999999994
82560,0,0.45299999999999996
82560,1,0
82561,0,0.36424999999999996
82561,1,0
82562,0,0
82562,1,0
82563,0,0.317
82563,1,0.7020000000000001
82564,0,0.508
82564,1,0
82565,0,0.326
82565,1,0.326
82566,0,0
82566,1,0.304
82567,0,0
82567,1,0
82568,0,0.16699999999999998
82568,1,0.6855
82569,0,0
82569,1,0
82570,0,0.6890000000000001
82570,1,0
82571,0,0.29600000000000004
82571,1,0.29600000000000004
82572,0,0
82572,1,0
82573,0,0
82573,1,0
82574,0,0.16399999999999998
82574,1,0
82575,0,0.741
82575,1,0.29600000000000004
82576,0,0.2825
82576,1,0
82577,0,0
82577,1,0
82578,0,0.82
82578,1,0
82579,0,0
82579,1,0.324
82580,0,0
82580,1,0
82581,0,0
82581,1,0
82582,0,0
82582,1,0
82583,0,0.306
82583,1,0
82584,0,0.2936666666666667
82584,1,0
82585,0,0
82585,1,0.9309999999999999
82586,0,0
82586,1,0
82587,0,0.6453333333333334
82587,1,0.72
82588,0,0.6759999999999999
82588,1,0
82589,0,0.9309999999999999
82589,1,0
82590,0,0
82590,1,0
82591,0,0.49924999999999997
82591,1,0.7375
82592,0,0.315
82592,1,0
82593,0,0
82593,1,0.6005
82594,0,0.8133333333333334
82594,1,0
82595,0,0
82595,1,0
82596,0,0
82597,0,0.884
82597,1,0
82598,0,0
82598,1,0
82599,0,0.304
82599,1,0.49000000000000005
82600,0,0.49150000000000005
82600,1,0
82601,0,0.2405
82601,1,0.16399999999999998
82602,0,0.284
82602,1,0.5595
82603,0,0.306
82603,1,0
82604,0,0.41999999999999993
82604,1,0.8370000000000001
82605,0,0.272
82605,1,0.572
82606,0,0.884
82606,1,0.306
82607,0,0.4543333333333333
82607,1,0.7240000000000001
82608,0,0
82609,0,0.794
82609,1,0.7475
82610,0,0.23
82610,1,0.8140000000000001
82611,0,0
82611,1,0
82612,0,0.287
82612,1,0
82613,0,0.5726666666666667
82613,1,0
82614,0,0
82614,1,0.317
82615,0,0.6729999999999999
82615,1,0.27749999999999997
82616,0,0.8380000000000001
82616,1,0.7809999999999999
82617,0,0.884
82617,1,0.884
82618,0,0
82618,1,0
82619,0,0
82619,1,0
82620,0,0.725
82620,1,0.317
82621,0,0.315
82621,1,0.62475
82622,0,0
82622,1,0.26899999999999996
82623,0,0.584
82623,1,0.16399999999999998
82624,0,0
82624,1,0
82625,0,0.309
82625,1,0
82626,0,0.315
82626,1,0.6759999999999999
82627,0,0
82627,1,0.29600000000000004
