80739,1,0.11214689
80740,0,0.0804156
80740,1,0.053976096
80741,0,nan
80741,1,nan
80742,0,0.08716784
80742,1,0.051939107
80743,0,0.06312062
80743,1,0.058440905
80744,0,0.06552816
80744,1,0.074728996
80745,0,0.08854507
80745,1,nan
80746,0,0.057701513
80746,1,0.057009242
80747,0,0.0692885
80747,1,0.06443858
80748,0,0.0811293
80748,1,0.056305967
80749,0,0.049097907
80749,1,nan
80750,0,0.06234985
80750,1,0.018338213
80751,0,0.053527724
80751,1,0.061559863
80752,0,0.05303194
80752,1,0.054439794
80753,0,0.06852503
80753,1,0.105213255
80754,0,0.03982345
80754,1,0.07206546
80755,0,0.07738034
80755,1,0.0678852
80756,0,0.06972098
80756,1,nan
80757,0,0.067490816
80757,1,0.073075965
80758,0,0.059890836
80758,1,0.06546644
80759,0,0.057861634
80759,1,0.065244004
80760,0,0.09150862
80760,1,0.08296502
80761,0,0.071452975
80761,1,0.074245244
80762,0,nan
80762,1,0.08463264
80763,0,0.057231873
80763,1,0.050023563
80764,0,0.052138805
80764,1,0.05270017
80765,0,0.04985911
80765,1,0.05997844
80766,0,0.060120627
80766,1,0.05934333
80767,0,0.061520606
80767,1,0.05206604
80768,0,0.05465575
80768,1,0.06609253
80769,0,0.061425146
80769,1,0.064836614
80770,0,0.05715699
80770,1,0.054657117
80771,0,0.070544384
80771,1,0.07505897
80772,0,0.07005292
80772,1,0.058754522
80773,0,0.069111414
80773,1,0.066799305
80774,0,0.048240244
80774,1,0.07138515
80775,0,0.052132506
80775,1,nan
80776,0,0.05703474
80776,1,0.08070056
80777,0,0.06710529
80777,1,0.05405482
80778,0,0.05433767
80778,1,0.087279886
80779,0,0.056692205
80779,1,0.0579708
80780,0,0.07631265
80780,1,0.067941956
80781,0,0.06311304
80781,1,0.059093684
80782,0,nan
80782,1,0.02426497
80783,0,0.068832755
80783,1,0.05735216
80784,0,0.063406564
80784,1,0.065612234
80785,0,0.064009465
80785,1,0.05201546
80786,0,0.06922713
80786,1,0.07761529
80787,0,0.06743843
80787,1,0.0647482
80788,0,0.060973857
80788,1,0.060942244
80789,0,0.06125363
80789,1,0.05187803
80790,0,0.056593493
80790,1,0.04266972
80791,0,0.059107855
80791,1,0.03794222
80792,0,0.060402513
80792,1,0.05920114
80793,0,0.056780897
80793,1,0.05764749
80794,0,0.085266575
80794,1,0.075757526
80795,0,0.064846635
80795,1,0.05568588
80796,0,0.056759868
80796,1,0.06300999
80797,0,0.037221495
80797,1,0.096824974
80798,0,0.0693274
80798,1,0.061894003
80799,0,0.06358106
80799,1,0.0568953
80800,0,0.072209984
80800,1,0.06809944
80801,0,0.07198409
80801,1,0.06829645
80802,0,nan
80802,1,0.04880923
80803,0,0.06827974
80803,1,0.054347508
80804,0,0.03991878
80804,1,0.058990654
80805,0,0.06403757
80805,1,0.053222507
80806,0,0.07012991
80806,1,nan
80807,0,0.047047965
80807,1,0.05219343
80808,0,0.051962566
80808,1,0.092621446
80809,0,0.06493718
80809,1,0.028216155
80810,0,0.06669044
80810,1,0.0591503
80811,0,0.047959674
80811,1,nan
80812,0,0.085754536
80812,1,0.14236121
80813,0,0.06254029
80813,1,0.05392295
80814,0,0.070321456
80814,1,0.06203345
80815,0,0.07918934
80815,1,0.06572363
80816,0,0.06466413
80816,1,0.08909224
80817,0,0.04998319
80817,1,0.06511455
80818,0,0.051906485
80818,1,0.0499657
80819,0,0.06902579
80819,1,0.071376406
80820,0,0.07392176
80820,1,0.09197912
80821,0,0.06382168
80821,1,0.05803482
80822,0,0.058943093
80822,1,0.06324351
80823,0,0.07366633
80823,1,0.06168906
80824,0,0.03677674
80824,1,0.06078681
80825,0,0.06721889
80825,1,0.057496108
80826,0,0.060687203
80826,1,0.088344604
80827,0,0.06434712
80827,1,0.06026541
80828,0,0.08121423
80828,1,0.06046548
80829,0,0.028335985
80829,1,nan
80830,0,0.065755576
80830,1,0.046432443
80831,0,0.041006483
80831,1,nan
80832,0,0.063269086
80832,1,0.06371017
80833,0,0.06623764
80833,1,nan
80834,0,0.07061086
80834,1,0.052722737
80835,0,0.07608126
80835,1,0.047640182
80836,0,0.057626326
80836,1,0.07345299
80837,0,0.07173788
80837,1,0.051952813
80838,0,0.07612301
80838,1,0.04194258
80839,0,0.036158517
80839,1,0.031164661
80840,0,0.06640993
80840,1,0.06296566
80841,0,0.043702755
80841,1,nan
80842,0,0.07560115
80842,1,0.06742161
80843,0,0.06086753
80843,1,0.04614878
80844,0,0.06415286
80844,1,0.05721291
80845,0,0.081493184
80845,1,0.067332156
80846,0,0.059773453
80846,1,nan
80847,0,0.09676613
80847,1,0.11444575
80848,0,0.059343524
80848,1,0.065687396
80849,0,0.03458765
80849,1,nan
80850,0,0.061261613
80850,1,0.057487965
80851,0,0.05190194
80851,1,0.055698838
80852,0,0.05719621
80852,1,0.062702455
80853,0,nan
80853,1,0.052438587
80854,0,0.07717002
80854,1,0.05066626
80855,0,0.060056657
80855,1,0.062885374
80856,0,0.061009634
80856,1,0.055251528
80857,0,0.057340547
80857,1,0.06363884
80858,0,0.061310884
80858,1,0.058916926
80859,0,nan
80859,1,0.046013888
80860,0,0.062123436
80860,1,0.06664938
80861,0,0.05396972
80861,1,0.07722328
80862,0,0.05314955
80862,1,0.05979073
80863,0,0.059400223
80863,1,0.056855965
80864,0,0.07361612
80864,1,0.07359255
80865,0,0.071377434
80865,1,nan
80866,0,0.0632459
80866,1,0.07786024
80867,0,0.055487346
80867,1,0.07251603
80868,0,0.04967779
80868,1,0.060931016
80869,0,0.064164005
80869,1,0.0782355
80870,0,0.06846475
80870,1,0.07332989
80871,0,0.062089566
80871,1,0.067317836
80872,0,0.072097704
80872,1,0.062223107
80873,0,0.08529153
80873,1,0.044681296
80874,0,0.041112766
80874,1,0.058045328
80875,0,0.07366826
80875,1,0.051947124
80876,0,0.066066004
80876,1,0.064502366
80877,0,0.06618999
80877,1,0.06214164
80878,0,0.05507572
80878,1,0.06318971
80879,0,0.06573816
80879,1,0.058733013
80880,0,0.0801639
80880,1,nan
80881,0,0.05617087
80881,1,0.060242202
80882,0,0.062555775
80882,1,0.06721458
80883,0,0.07138757
80884,0,0.05763096
80884,1,0.054689374
80885,0,nan
80885,1,0.03693903
80886,0,0.06668243
80886,1,0.051944032
80887,0,0.056505382
80887,1,0.057201218
80888,0,0.07510557
80888,1,0.067951314
80889,0,0.060934488
80889,1,0.06780189
80890,0,0.054768354
80890,1,0.06405113
80891,0,0.06435836
80891,1,0.050099954
80892,0,0.06114639
80892,1,0.076490164
80893,0,0.06967643
80893,1,0.06344527
80894,0,0.06555525
80894,1,0.069675446
80895,0,0.053244594
80895,1,0.052461494
80896,0,0.06778826
80896,1,0.08344589
80897,0,0.070143275
80897,1,0.07331053
80898,0,0.06879693
80898,1,0.06154243
80899,0,0.061873816
80899,1,0.07195216
80900,0,0.058081917
80900,1,0.058940787
80901,0,0.058909174
80901,1,0.0651287
80902,0,0.053357378
80902,1,nan
80903,0,0.051094342
80903,1,0.06902176
80904,0,0.06702631
80904,1,0.058976922
80905,0,0.065705806
80905,1,0.057145037
80906,0,0.08158014
80906,1,0.06569602
80907,0,0.06278581
80907,1,0.06055925
80908,0,0.07168822
80909,0,0.06513992
80909,1,0.07065455
80910,0,0.050013702
80910,1,0.07333675
80911,0,0.072796226
80911,1,0.06564159
80912,0,0.06224707
80912,1,0.060591877
80913,0,0.043580588
80913,1,0.052690357
80914,0,0.06856453
80914,1,0.056542695
80915,0,0.07479232
80915,1,0.10367954
80916,0,0.06420079
80916,1,0.05203456
80917,0,0.06922682
80917,1,0.070146225
80918,0,0.050170194
80918,1,0.051536966
80919,0,0.06880261
80919,1,nan
80920,0,0.05775896
80920,1,0.07545146
80921,0,0.06766798
80921,1,0.05805244
80922,0,0.054932058
80922,1,0.074408144
80923,0,0.08766619
80923,1,0.08333575
80924,0,0.06863047
80924,1,0.058941822
80925,0,0.055576336
80925,1,0.07241177
80926,0,0.0516952
80926,1,nan
80927,0,0.07516371
80927,1,0.06276125
80928,0,0.06031967
80928,1,0.08607867
80929,0,0.0597474
80929,1,0.074286796
80930,0,0.068172015
80930,1,0.055120554
80931,0,0.07623961
80931,1,0.0787353
80932,0,0.062196847
80932,1,0.050422624
80933,0,0.060051806
80933,1,0.05015423
80934,0,0.05988015
80934,1,0.07021806
80935,0,0.056506246
80935,1,0.05782062
80936,0,0.044993572
80936,1,0.053291455
80937,0,0.06507198
80937,1,0.06365022
80938,0,0.062533356
80938,1,0.070780255
80939,0,nan
80939,1,nan
80940,0,nan
80940,1,0.058695264
80941,0,0.05972252
80941,1,0.0654618
80942,0,0.05586598
80942,1,0.056779653
80943,0,0.07855915
80943,1,0.070672676
80944,0,nan
80944,1,nan
80945,0,0.07157908
80945,1,0.07087869
80946,0,0.06377694
80946,1,0.068960786
80947,0,0.055707842
80947,1,0.057967234
80948,0,nan
80948,1,0.05224184
80949,0,0.043625668
80949,1,0.07063971
80950,0,0.04296371
80950,1,0.062094394
80951,0,0.092634045
80951,1,0.06988591
80952,0,0.06436943
80952,1,0.037877485
80953,0,0.05328667
80953,1,0.06094649
80954,0,0.06679488
80954,1,0.07630563
80955,0,0.07047084
80955,1,0.064310744
80956,0,0.0824043
80956,1,0.060488347
80957,0,0.05029744
80957,1,0.060793024
80958,0,0.0743972
80958,1,0.061256353
80959,0,0.058467235
80959,1,0.056310795
80960,0,0.04000938
80960,1,nan
80961,0,0.06730171
80961,1,0.05965579
80962,0,0.06983557
80962,1,0.07203355
80963,0,0.058345012
80963,1,0.06382989
80964,0,0.05946908
80964,1,0.061971884
80965,0,0.056639563
80966,0,0.061166883
80966,1,0.057370756
80967,0,0.069613904
80967,1,0.07135932
80968,0,0.058877684
80968,1,0.07186301
80969,0,nan
80969,1,0.07719644
80970,0,0.06835314
80970,1,0.07548106
80971,0,0.05843785
80971,1,0.058035057
80972,0,0.06811465
80972,1,0.05915219
80973,0,0.066479124
80973,1,0.055306528
80974,0,0.07752947
80974,1,0.06515593
80975,0,0.06957745
80975,1,0.06342382
80976,0,0.052074518
80976,1,0.043377303
80977,0,0.06489149
80977,1,0.06612399
80978,0,0.06717145
80978,1,0.08065726
80979,0,0.083233505
80979,1,0.07318641
80980,0,0.058455326
80980,1,0.050872415
80981,0,nan
80981,1,0.08616219
80982,0,0.060285013
80982,1,0.068919785
80983,0,0.065634646
80983,1,0.06927152
80984,0,0.036186315
80984,1,0.054187942
80985,0,0.06314719
80985,1,0.04374257
80986,0,0.06500045
80986,1,0.06255072
80987,0,0.06637712
80987,1,0.060572196
80988,0,0.06092718
80988,1,0.056766115
80989,0,0.057447985
80989,1,0.059532
80990,0,0.09462684
80990,1,0.068849996
80991,0,0.04685535
80991,1,0.06388788
80992,0,nan
80992,1,nan
80993,0,0.06356244
80993,1,0.072472066
80994,0,nan
80994,1,nan
80995,0,0.063188806
80995,1,0.054220803
80996,0,0.049393732
80996,1,nan
80997,0,0.045202415
80997,1,nan
80998,0,0.07792573
80998,1,0.06225582
80999,0,0.049761318
80999,1,0.06291307
81000,0,0.053552195
81000,1,0.06655074
81001,0,0.06318341
81001,1,0.0626414
81002,0,0.05148695
81002,1,0.05758923
81003,0,0.061882474
81003,1,0.060273916
81004,0,0.06455132
81004,1,0.06291487
81005,0,0.061384767
81005,1,nan
81006,0,0.06484206
81006,1,0.06158564
81007,0,0.06406899
81007,1,nan
81008,0,0.048606146
81008,1,0.08437473
81009,0,0.061293688
81009,1,0.08527206
81010,0,nan
81010,1,0.058071617
81011,0,0.05588527
81011,1,0.099280514
81012,0,0.047538485
81012,1,0.045517027
81013,0,0.06385951
81013,1,0.09739834
81014,0,0.07009176
81014,1,0.057261787
81015,0,0.061800316
81015,1,0.07026877
81016,0,0.059307445
81016,1,0.051185895
81017,0,0.056020826
81017,1,0.06121965
81018,0,0.05358943
81018,1,0.05645781
81019,0,0.049898688
81019,1,0.053809166
81020,0,0.059310645
81020,1,0.07965963
81021,0,0.06896592
81021,1,0.089016795
81022,0,0.08906801
81022,1,nan
81023,0,0.058163516
81023,1,0.05709965
81024,0,0.08356902
81024,1,0.0580609
81025,0,0.05382403
81026,0,0.065755725
81026,1,0.054384183
81027,0,0.07232221
81027,1,0.059525255
81028,0,0.063764445
81028,1,0.0737214
81029,0,0.066076905
81029,1,0.064904824
81030,0,0.08355513
81030,1,0.057916105
81031,0,0.069992036
81031,1,0.062206835
81032,0,0.069343425
81032,1,0.055063814
81033,0,0.062430467
81033,1,0.05554595
81034,0,0.0669176
81034,1,0.037453007
81035,0,0.047287818
81035,1,0.04172166
81036,0,0.06940448
81036,1,0.05836972
81037,0,0.06270072
81037,1,nan
81038,0,0.08757539
81038,1,0.044907473
81039,0,0.05764012
81039,1,0.06641792
81040,0,0.058174063
81040,1,0.08595243
81041,0,0.057846524
81041,1,0.056793343
81042,0,0.08189315
81042,1,nan
81043,0,0.07184385
81043,1,0.07402887
81044,0,0.06607316
81044,1,0.058875006
81045,0,0.059445698
81045,1,0.060984336
81046,0,0.057476234
81046,1,0.07349023
81047,0,0.06868026
81047,1,0.090144806
81048,0,0.057277262
81048,1,0.055057827
81049,0,0.0680689
81049,1,nan
81050,0,0.067877986
81050,1,0.05723195
81051,0,nan
81051,1,0.09729397
81052,0,0.05911943
81052,1,0.05444902
81053,0,0.07262628
81053,1,0.08086852
81054,0,0.06537177
81054,1,0.059425876
81055,0,0.05487315
81055,1,nan
81056,0,0.07275483
81056,1,0.067155324
81057,0,0.063945994
81057,1,0.074661285
81058,0,0.07247367
81058,1,nan
81059,0,0.06792382
81059,1,0.070360914
81060,0,0.054827634
81060,1,0.05670717
81061,0,0.059901822
81061,1,0.060405076
81062,0,0.049410883
81062,1,0.06037323
81063,0,0.06412686
81063,1,0.06650581
81064,0,0.072584994
81064,1,nan
81065,0,0.06935707
81065,1,nan
81066,0,0.06242293
81066,1,0.06061535
81067,0,0.05677391
81067,1,0.055109542
81068,0,0.06399267
81068,1,0.062734395
81069,0,0.07544814
81069,1,0.06367319
81070,0,0.054308195
81070,1,0.056820996
81071,0,0.059361793
81071,1,0.053368427
81072,0,0.053835727
81072,1,0.06512662
81073,0,0.053728916
81073,1,0.06081741
81074,0,0.09514157
81074,1,0.059681196
81075,0,0.06951455
81075,1,0.057330277
81076,0,0.052073862
81076,1,0.06563472
81077,0,0.062246867
81077,1,0.06399771
81078,0,0.062397383
81078,1,0.07363228
81079,0,0.056012016
81079,1,0.06198083
81080,0,0.060321048
81080,1,0.057861812
81081,0,nan
81081,1,0.045612667
81082,0,0.057242054
81082,1,0.062327307
81083,0,0.05732617
81083,1,0.0363824
81084,0,0.10509323
81084,1,0.033121463
81085,0,nan
81085,1,0.07306528
81086,0,0.060921412
81086,1,0.06279378
81087,0,0.05370315
81087,1,0.05937996
81088,0,0.06451287
81088,1,0.056443807
81089,0,0.063023955
81089,1,0.044946592
81090,0,0.067387424
81090,1,0.068062626
81091,0,0.060978226
81091,1,0.076661035
81092,0,0.04574026
81092,1,0.04574026
81093,0,0.04111704
81093,1,0.058155913
81094,0,0.04616803
81094,1,nan
81095,0,0.03743207
81096,0,nan
81096,1,0.06667159
81097,0,0.064465605
81097,1,0.05678164
81098,0,0.054965217
81098,1,0.055496518
81099,0,nan
81099,1,nan
81100,0,0.059054814
81100,1,nan
81101,0,0.06676795
81101,1,0.068926595
81102,0,0.06699153
81102,1,0.05769072
81103,0,0.072822414
81104,0,0.057219267
81104,1,0.06713197
81105,0,0.086134054
81105,1,0.050660275
81106,0,0.06694747
81106,1,0.047018413
81107,0,0.074304864
81107,1,0.05255405
81108,0,0.05843631
81108,1,0.07232938
81109,0,0.08711733
81109,1,0.041887265
81110,0,0.084735826
81110,1,0.070727944
81111,0,0.07263054
81111,1,0.06794932
81112,0,0.06443371
81112,1,nan
81113,0,0.069615565
81114,0,0.050407093
81114,1,0.05230361
81115,0,0.04445593
81115,1,nan
81116,0,0.061839882
81116,1,0.072278924
81117,0,0.06822977
81117,1,0.053017505
81118,0,nan
81119,0,nan
81119,1,0.06319417
81120,0,nan
81120,1,nan
81121,0,0.07171887
81121,1,0.07773996
81122,0,0.079424694
81122,1,0.09185608
81123,0,0.07077411
81123,1,0.058846597
81124,0,0.0552845
81124,1,0.058783792
81125,0,0.05966555
81125,1,0.062117055
81126,0,0.05838069
81126,1,0.07188082
81127,0,0.056030884
81127,1,0.059221838
81128,0,nan
81128,1,nan
81129,0,0.06936733
81129,1,0.07009689
81130,0,0.055147704
81130,1,0.05315262
81131,0,0.07275609
81131,1,0.063494995
81132,0,nan
81132,1,0.05583579
81133,0,0.055514213
81133,1,0.07171705
81134,0,0.05453895
81134,1,0.050179716
81135,0,0.052305963
81135,1,0.055646062
81136,0,0.05520651
81136,1,0.060166888
81137,0,0.0612434
81137,1,0.07786522
81138,0,0.0720742
81138,1,0.05287863
81139,0,0.026067203
81139,1,nan
81140,0,0.053216495
81140,1,0.09145591
81141,0,0.053494144
81141,1,0.07530625
81142,0,0.07195879
81142,1,0.07736381
81143,0,0.05902483
81143,1,0.027083352
81144,0,0.0657204
81144,1,nan
81145,0,0.07004636
81145,1,0.064311914
81146,0,0.06157784
81146,1,0.055798598
81147,0,0.048691146
81147,1,0.059079904
81148,0,0.060930185
81148,1,0.061644036
81149,0,0.073504
81149,1,0.07064143
81150,0,0.0645396
81150,1,0.07071832
81151,0,0.0857795
81151,1,0.036253035
81152,0,0.072547406
81152,1,0.023708828
81153,0,0.054026376
81153,1,0.121133246
81154,0,nan
81154,1,0.016633423
81155,0,0.06454861
81155,1,0.06133447
81156,0,0.06201113
81156,1,0.08642281
81157,0,0.053708185
81157,1,0.058739524
81158,0,0.08163481
81158,1,0.07620975
81159,0,0.056199722
81159,1,0.07204071
81160,0,0.057650186
81160,1,nan
81161,0,0.065034844
81161,1,0.07402208
81162,0,0.051945373
81162,1,0.04724821
81163,0,0.05130582
81163,1,0.052650124
81164,0,0.045355838
81164,1,0.060781844
81165,0,0.058819477
81165,1,0.0727906
81166,0,0.052854583
81166,1,0.04941388
81167,0,0.061803356
81167,1,0.065972954
81168,0,0.0703274
81168,1,0.06286148
81169,0,0.049797356
81169,1,0.11224723
81170,0,0.05800671
81170,1,0.050973527
81171,0,0.056422465
81171,1,nan
81172,0,0.06923289
81172,1,0.073269926
81173,0,nan
81173,1,0.067450784
81174,0,0.063615195
81174,1,0.055661276
81175,0,0.08125078
81175,1,0.07694692
81176,0,0.06254972
81176,1,0.06951187
81177,0,nan
81177,1,0.04827454
81178,0,0.07007904
81178,1,0.060467724
81179,0,0.059135627
81179,1,0.055118915
81180,0,0.05698085
81180,1,0.0691617
81181,0,0.05701368
81181,1,0.06784864
81182,0,0.054969653
81182,1,0.06388294
81183,0,0.05515084
81183,1,0.071146175
81184,0,0.03759717
81184,1,0.052048497
81185,0,0.09107605
81185,1,0.044461634
81186,0,0.057611555
81186,1,0.057341803
81187,0,0.070193484
81187,1,0.040695876
81188,0,0.045454085
81188,1,0.06290061
81189,0,0.059226967
81189,1,0.04552121
81190,0,0.075774744
81190,1,0.079338215
81191,0,0.060840353
81191,1,0.055439528
81192,0,0.06314101
81192,1,0.05084734
81193,0,0.08933936
81193,1,0.08332597
81194,0,0.06236435
81194,1,0.05889883
81195,0,0.064566955
81195,1,0.084143564
81196,0,nan
81196,1,0.071465984
81197,0,0.048569173
81197,1,0.057696503
81198,0,0.051531933
81198,1,0.05047601
81199,0,0.06792627
81199,1,0.05543175
81200,0,0.07157291
81200,1,nan
81201,0,0.05290746
81201,1,0.05556184
81202,0,0.027628599
81202,1,0.06815922
81203,0,0.059971698
81203,1,0.06453567
81204,0,0.0639302
81204,1,nan
81205,0,0.06476048
81205,1,0.051232677
81206,0,0.057053953
81206,1,0.05917477
81207,0,0.05947704
81207,1,0.048721295
81208,0,0.05588659
81208,1,0.057730537
81209,0,0.067164004
81209,1,0.061997112
81210,0,0.055169664
81210,1,0.057327647
81211,0,0.061416246
81211,1,0.053192955
81212,0,0.063505754
81212,1,0.06833728
81213,0,0.07852807
81213,1,0.063811935
81214,0,0.05475841
81214,1,0.078782655
81215,0,0.056201864
81215,1,0.042908292
81216,0,nan
81216,1,nan
81217,0,nan
81217,1,nan
81218,0,0.039465863
81218,1,0.062285043
81219,0,0.06271549
81219,1,0.07448194
81220,0,0.06078577
81220,1,nan
81221,0,0.06321644
81221,1,0.041887265
81222,0,nan
81222,1,nan
81223,0,0.07577288
81223,1,0.06261079
81224,0,0.06449223
81224,1,0.064663514
81225,0,0.083218776
81225,1,0.05977876
81226,0,0.0663077
81226,1,0.0602234
81227,0,0.068075195
81227,1,0.06075739
81228,0,0.070588104
81228,1,0.06315163
81229,0,0.05126414
81229,1,0.087338135
81230,0,0.06717848
81230,1,nan
81231,0,0.06472185
81231,1,0.07226784
