78285,0,0.089313455
78285,1,0.100322604
78286,0,0.09047398
78286,1,0.10399555
78287,0,0.095377035
78287,1,0.09493402
78288,0,nan
78288,1,nan
78289,0,nan
78289,1,0.109342754
78290,0,0.090978585
78290,1,0.09480945
78291,0,0.098671444
78291,1,0.08713597
78292,0,0.09818871
78292,1,0.08190029
78293,0,0.092270814
78293,1,0.08651456
78294,0,nan
78294,1,nan
78295,0,0.09904854
78295,1,0.094267756
78296,0,0.0975618
78296,1,0.09346705
78297,0,0.09356356
78297,1,0.08590544
78298,0,0.09209753
78298,1,0.099376716
78299,0,0.09401804
78299,1,0.08945456
78300,0,0.09782351
78300,1,0.097028665
78301,0,0.084100716
78301,1,0.10139012
78302,0,0.10194523
78302,1,0.11206832
78303,0,0.105737545
78303,1,0.09487584
78304,0,0.093054466
78304,1,0.10559333
78305,0,0.0939703
78305,1,0.092839785
78306,0,0.10474037
78306,1,0.091109596
78307,0,0.0960266
78307,1,0.09350533
78308,0,0.0938061
78308,1,0.09124592
78309,0,0.09860783
78309,1,0.094552495
78310,0,0.09412526
78310,1,0.09892396
78311,0,0.09865064
78311,1,0.09908256
78312,0,nan
78312,1,0.093774706
78313,0,0.09309446
78313,1,0.09066452
78314,0,nan
78314,1,nan
78315,0,0.10037687
78315,1,0.090872824
78316,0,0.098870404
78316,1,0.11921337
78317,0,nan
78317,1,0.09086636
78318,0,0.10343845
78318,1,0.103007436
78319,0,0.09920813
78319,1,0.09456711
78320,0,0.110118985
78320,1,0.101669945
78321,0,0.094533555
78321,1,0.09154009
78322,0,0.09751569
78322,1,0.0962199
78323,0,0.09764496
78323,1,0.09986649
78324,0,0.1010923
78324,1,0.09292086
78325,0,0.097008765
78325,1,0.10268511
78326,0,0.09842571
78326,1,0.09335656
78327,0,0.10704376
78327,1,0.100846216
78328,0,0.09214656
78328,1,0.088638216
78329,0,0.095129035
78329,1,0.088260464
78330,0,0.095616035
78330,1,0.10135804
78331,0,0.09286589
78331,1,0.09672201
78332,0,0.09423742
78332,1,0.08752236
78333,0,0.08914403
78333,1,0.08970098
78334,0,0.10612336
78334,1,0.10747513
78335,0,0.09925039
78335,1,0.10792648
78336,0,0.098010756
78336,1,0.102852084
78337,0,0.096384116
78337,1,0.0959269
78338,0,0.10126297
78338,1,0.09851914
78339,0,0.10535554
78339,1,0.099772885
78340,0,nan
78340,1,0.09401613
78341,0,0.10556883
78341,1,0.10389335
78342,0,0.100403346
78342,1,0.09388417
78343,0,0.093682826
78343,1,0.107619844
78344,0,0.089220315
78344,1,0.10553177
78345,0,0.08869724
78345,1,nan
78346,0,0.09736765
78346,1,nan
78347,0,0.09183923
78347,1,0.095233075
78348,0,0.10392974
78348,1,0.09370743
78349,0,0.08974097
78349,1,nan
78350,0,0.09383732
78351,0,0.08844861
78351,1,0.08621333
78352,0,0.09864569
78352,1,0.104592964
78353,0,nan
78353,1,0.09365493
78354,0,0.092923924
78354,1,0.111225195
78355,0,0.1016321
78355,1,0.102620795
78356,0,0.108621225
78356,1,0.09051842
78357,0,0.10608931
78357,1,0.11352604
78358,0,nan
78358,1,0.09611549
78359,0,0.10388585
78359,1,0.10608894
78360,0,0.10911091
78360,1,0.10820098
78361,0,0.091934934
78361,1,0.09719074
78362,0,0.09171844
78362,1,0.09000437
78363,0,0.10039745
78363,1,0.09263513
78364,0,0.10050173
78364,1,0.09235815
78365,0,0.099422716
78365,1,nan
78366,0,0.09733436
78366,1,0.101975314
78367,0,0.08429732
78367,1,0.08131138
78368,0,0.10173954
78368,1,0.11665951
78369,0,0.09178689
78369,1,0.10789973
78370,0,0.10004476
78370,1,0.099244654
78371,0,0.09780854
78371,1,0.09649095
78372,0,0.11023245
78372,1,0.10326891
78373,0,0.09288219
78373,1,0.09567818
78374,0,nan
78374,1,0.09690883
78375,0,0.0856999
78375,1,0.09989639
78376,0,0.09493692
78376,1,0.09069832
78377,0,0.10462523
78377,1,0.106390655
78378,0,nan
78378,1,nan
78379,0,0.10480071
78379,1,0.09527514
78380,0,0.10248292
78381,0,nan
78381,1,0.09770053
78382,0,nan
78382,1,nan
78383,0,0.09199979
78383,1,0.09353151
78384,0,0.09522845
78384,1,0.09796878
78385,0,0.09456344
78385,1,0.09349127
78386,0,nan
78386,1,0.10323554
78387,0,0.101609275
78387,1,0.09353397
78388,0,0.09170044
78388,1,0.0916729
78389,0,0.09412841
78389,1,0.09658073
78390,0,0.11318436
78390,1,0.10785797
78391,0,0.102774255
78391,1,0.11009847
78392,0,0.10510981
78392,1,0.10976271
78393,0,0.093860246
78393,1,0.09721517
78394,0,0.099570096
78394,1,0.098351344
78395,0,0.12377029
78395,1,0.09332117
78396,0,0.098264925
78396,1,0.09246375
78397,0,0.09323669
78397,1,0.093647376
78398,0,0.09774846
78398,1,0.095643304
78399,0,0.098322205
78399,1,0.102346405
78400,0,0.09285877
78400,1,0.09050831
78401,0,0.096418075
78401,1,0.09032304
78402,0,nan
78402,1,0.09866761
78403,0,0.088526085
78403,1,0.08163356
78404,0,0.082972474
78404,1,nan
78405,0,0.10389004
78405,1,0.09048221
78406,0,nan
78406,1,0.07933459
78407,0,0.09564576
78407,1,0.0960006
78408,0,0.093838006
78408,1,0.09388837
78409,0,0.091800734
78409,1,0.0957386
78410,0,0.09371113
78410,1,0.08438776
78411,0,0.099514656
78411,1,0.094973594
78412,0,0.095331326
78412,1,0.09388205
78413,0,0.10413433
78413,1,0.10078269
78414,0,0.09936865
78414,1,0.096588865
78415,0,0.092211455
78415,1,0.12593788
78416,0,0.0993241
78416,1,0.10826426
78417,0,0.10349013
78417,1,0.089848556
78418,0,0.094470985
78418,1,0.10140559
78419,0,0.09033545
78419,1,0.09427405
78420,0,0.1002404
78421,0,0.09390163
78421,1,0.09732832
78422,0,0.094926186
78422,1,0.088304974
78423,0,0.10231868
78423,1,0.09034886
78424,0,0.108118705
78424,1,0.10024179
78425,0,0.108170554
78425,1,0.097453825
78426,0,0.10454063
78426,1,0.10590091
78427,0,0.08943212
78427,1,0.091222696
78428,0,0.09563921
78428,1,0.10476408
78429,0,0.08709241
78429,1,nan
78430,0,0.10504611
78431,0,0.09155611
78431,1,nan
78432,0,0.09322458
78432,1,0.090251
78433,0,0.103971906
78433,1,0.107949615
78434,0,0.096364565
78434,1,nan
78435,0,0.09957093
78435,1,0.09086461
78436,0,0.10637141
78436,1,0.10148181
78437,0,0.099690095
78437,1,0.09893982
78438,0,0.092829116
78438,1,0.092888184
78439,0,0.13008304
78439,1,0.11982628
78440,0,0.09913918
78440,1,0.09798701
78441,0,0.09658464
78441,1,0.09645979
78442,0,0.09386235
78442,1,0.100046374
78443,0,0.09549464
78443,1,0.101073004
78444,0,0.09051259
78444,1,0.10009269
78445,0,0.094073854
78445,1,0.09631659
78446,0,0.09238084
78446,1,0.093019605
78447,0,0.096214786
78447,1,0.096814364
78448,0,0.10438074
78448,1,0.102863826
78449,0,0.11837847
78449,1,0.094424486
78450,0,0.0900974
78450,1,0.100351915
78451,0,0.09917397
78451,1,0.10128265
78452,0,0.09126292
78452,1,0.09129561
78453,0,0.084159404
78453,1,0.09442708
78454,0,0.09620815
78454,1,0.09164714
78455,0,0.1036801
78455,1,0.09666576
78456,0,nan
78456,1,0.10000943
78457,0,0.094755754
78457,1,0.084964715
78458,0,0.10431173
78458,1,0.11354949
78459,0,0.093449116
78459,1,0.099627934
78460,0,0.08741177
78460,1,0.10222861
78461,0,0.08860421
78461,1,0.10648216
78462,0,0.09752661
78462,1,0.098109595
78463,0,0.09718495
78463,1,0.10782256
78464,0,0.096901804
78464,1,0.0992318
78465,0,0.08681418
78465,1,0.1269098
78466,0,0.11388314
78466,1,0.09464591
78467,0,0.092742875
78467,1,0.09088148
78468,0,0.09729362
78468,1,0.10203562
78469,0,0.0979044
78469,1,nan
78470,0,0.094351344
78470,1,0.086452655
78471,0,0.09352133
78471,1,0.086877175
78472,0,0.09048013
78472,1,0.09910876
78473,0,nan
78473,1,nan
78474,0,0.11451323
78474,1,nan
78475,0,0.10325719
78475,1,nan
78476,0,0.09574684
78476,1,0.094179645
78477,0,nan
78477,1,nan
78478,0,0.09864298
78478,1,0.10862567
78479,0,0.08027609
78479,1,0.10198181
78480,0,0.10385607
78480,1,0.10967056
78481,0,0.09979761
78481,1,0.095164835
78482,0,0.10396993
78482,1,0.111959845
78483,0,0.09231575
78483,1,0.092077635
78484,0,0.08575749
78484,1,0.096589975
78485,0,0.09403079
78485,1,0.100072525
78486,0,nan
78486,1,nan
78487,0,0.09969881
78487,1,0.088073745
78488,0,0.095152594
78488,1,0.09571242
78489,0,0.09495337
78489,1,0.101873025
78490,0,0.09530767
78490,1,0.091540016
78491,0,0.113359354
78491,1,0.09522311
78492,0,nan
78492,1,0.10161572
78493,0,nan
78493,1,0.07394968
78494,0,0.08828566
78494,1,0.095955834
78495,0,0.09733601
78495,1,0.10046982
78496,0,0.10360235
78496,1,0.09874115
78497,0,0.09166241
78497,1,0.092657045
78498,0,0.09700034
78498,1,0.10478366
78499,0,0.09759214
78499,1,0.08906278
78500,0,0.09951963
78500,1,nan
78501,0,0.10095598
78501,1,0.099048905
78502,0,0.09144274
78502,1,0.095526725
78503,0,0.09236178
78503,1,0.0956115
78504,0,0.10279589
78504,1,0.09619016
78505,0,0.09970773
78505,1,0.104534864
78506,0,0.102400325
78506,1,0.11146156
78507,0,nan
78507,1,nan
78508,0,0.10204779
78508,1,0.09250995
78509,0,0.09326098
78509,1,0.09672848
78510,0,0.0940575
78510,1,0.11272879
78511,0,0.09111292
78511,1,0.09551337
78512,0,0.095140934
78512,1,0.10045209
78513,0,0.100496136
78513,1,0.10122536
78514,0,0.09399362
78514,1,0.09929861
78515,0,0.09301431
78515,1,0.08586397
78516,0,0.09973858
78516,1,0.09339218
78517,0,0.086125664
78518,0,0.09345916
78518,1,0.093558885
78519,0,0.087153725
78519,1,0.10396299
78520,0,0.093508385
78520,1,0.08884166
78521,0,0.10275321
78521,1,0.09682548
78522,0,0.10057269
78522,1,0.10263443
78523,0,0.09613721
78523,1,0.09755839
78524,0,0.098969094
78524,1,0.09305472
78525,0,0.08929154
78525,1,0.09591117
78526,0,0.102525845
78526,1,0.104783945
78527,0,0.095509194
78527,1,0.09440398
78528,0,0.10083838
78528,1,0.10272067
78529,0,0.1124215
78529,1,0.09023176
78530,0,0.088752516
78530,1,0.091927215
78531,0,0.08963565
78531,1,0.0900196
78532,0,0.09529997
78532,1,0.09142249
78533,0,0.10267809
78533,1,0.10633912
78534,0,0.10387637
78534,1,0.09208583
78535,0,0.100179926
78535,1,0.095612906
78536,0,nan
78536,1,nan
78537,0,0.10187885
78537,1,0.09603646
78538,0,0.08687443
78538,1,nan
78539,0,0.09738235
78539,1,0.09456076
78540,0,0.09456743
78540,1,0.09815402
78541,0,0.1264337
78541,1,0.099057324
78542,0,0.102328174
78542,1,0.10232061
78543,0,0.1136052
78543,1,nan
78544,0,0.09364078
78544,1,0.08664658
78545,0,0.09824291
78545,1,0.09233572
78546,0,0.09718036
78546,1,0.09701509
78547,0,0.093808465
78547,1,0.09063414
78548,0,0.09063735
78548,1,0.099435665
78549,0,0.09962106
78549,1,nan
78550,0,nan
78550,1,nan
78551,0,0.10366563
78551,1,0.09844037
78552,0,0.09702964
78552,1,0.09669107
78553,0,0.090703666
78553,1,0.0752369
78554,0,0.09222006
78554,1,0.09870155
78555,0,0.08864758
78555,1,nan
78556,0,0.09817593
78557,0,0.10132885
78557,1,0.08855765
78558,0,0.09029709
78558,1,0.09087463
78559,0,0.09479136
78559,1,0.09503383
78560,0,nan
78560,1,0.10431592
78561,0,0.08829033
78561,1,nan
78562,0,0.09166939
78562,1,0.09036563
78563,0,0.09863923
78563,1,0.100467995
78564,0,nan
78564,1,0.10048386
78565,0,0.097153746
78565,1,0.09289998
78566,0,nan
78566,1,0.10920694
78567,0,0.088997826
78567,1,nan
78568,0,0.097620696
78569,0,0.097049
78569,1,0.08573186
78570,0,0.09052577
78570,1,0.08297185
78571,0,0.0988474
78571,1,0.099168636
78572,0,0.09022741
78572,1,nan
78573,0,0.0984771
78573,1,nan
78574,0,0.09864919
78574,1,0.09674336
78575,0,0.0962831
78575,1,0.090438314
78576,0,0.095747575
78576,1,0.102894224
78577,0,0.08940752
78577,1,0.09452543
78578,0,0.094561435
78578,1,0.09876567
78579,0,0.091615155
78579,1,0.10730197
78580,0,0.11496145
78580,1,0.10676926
78581,0,0.09385439
78581,1,0.10040207
78582,0,nan
78582,1,0.08142185
78583,0,0.10162975
78583,1,0.10826418
78584,0,0.08511491
78584,1,0.08968672
78585,0,0.09259872
78585,1,0.091151506
78586,0,0.10011787
78586,1,0.09627847
78587,0,0.104601406
78587,1,0.09540584
78588,0,0.095695466
78588,1,0.09543935
78589,0,0.10921012
78589,1,0.098611034
78590,0,0.09986655
78590,1,0.1186648
78591,0,0.092646144
78591,1,0.10137086
78592,0,0.095580526
78593,0,nan
78593,1,nan
78594,0,nan
78594,1,nan
78595,0,nan
78595,1,nan
78596,0,nan
78596,1,nan
78597,0,0.11647056
78597,1,0.13511026
78598,0,0.10109794
78598,1,0.09618211
78599,0,0.104141675
78599,1,0.09407706
78600,0,0.095578186
78600,1,0.10162621
78601,0,0.10125525
78602,0,0.09057095
78602,1,0.097829305
78603,0,0.107343175
78603,1,0.1031726
78604,0,0.092488
78604,1,0.09245503
78605,0,0.09809596
78605,1,nan
78606,0,0.09857175
78606,1,0.0986833
78607,0,0.08108907
78607,1,0.09051496
78608,0,0.09537449
78608,1,0.0841716
78609,0,0.094581984
78610,0,nan
78610,1,0.10282554
78611,0,0.087144844
78611,1,0.08890253
78612,0,0.09477475
78612,1,0.097534515
78613,0,0.083448425
78613,1,nan
78614,0,0.09814087
78614,1,0.10115764
78615,0,0.094969235
78615,1,0.102019265
78616,0,0.09432437
78616,1,nan
78617,0,0.09412116
78617,1,0.097321704
78618,0,0.09847599
78618,1,0.103972405
78619,0,0.10122414
78619,1,0.10131336
78620,0,0.0946917
78620,1,0.094170585
78621,0,0.09680793
78621,1,0.093046635
78622,0,0.08610174
78622,1,0.0854465
78623,0,0.10250906
78623,1,0.0996963
78624,0,0.10206551
78624,1,nan
78625,0,0.09325239
78625,1,0.085777976
78626,0,0.09590482
78626,1,0.0938123
78627,0,0.09418207
78627,1,0.10283218
78628,0,0.090379104
78628,1,0.093087085
78629,0,0.100503385
78629,1,nan
78630,0,0.091536835
78630,1,0.09221551
78631,0,0.10485258
78631,1,0.10399505
78632,0,0.101464406
78632,1,0.09632078
78633,0,0.10113363
78633,1,0.09770776
78634,0,0.09275018
78635,0,nan
78635,1,0.09093993
78636,0,0.09834609
78636,1,0.101367824
78637,0,0.09888093
78637,1,0.099026576
78638,0,0.09359432
78638,1,0.09933776
78639,0,0.0993485
78639,1,0.104226656
78640,0,0.09982806
78640,1,0.092682965
78641,0,0.088915415
78641,1,0.10324014
78642,0,0.09174241
78642,1,0.11316253
78643,0,0.09618878
78643,1,0.09621407
78644,0,0.09322888
78644,1,0.097567186
78645,0,0.09444389
78645,1,0.10806373
78646,0,0.09424162
78646,1,0.09601596
78647,0,0.10573361
78647,1,0.095510185
78648,0,0.09128441
78648,1,0.09715625
78649,0,0.09754674
78649,1,0.1073506
78650,0,0.094635405
78650,1,0.09722041
78651,0,0.07472442
78651,1,0.10668294
78652,0,nan
78652,1,nan
78653,0,0.096576855
78654,0,0.09149621
78654,1,0.104463674
78655,0,0.10111994
78655,1,nan
78656,0,0.09179562
78656,1,0.08607818
78657,0,0.099719554
78657,1,0.09727064
78658,0,0.1022112
78658,1,0.09491659
78659,0,0.09330236
78659,1,0.09781809
78660,0,0.09453465
78660,1,0.10632161
78661,0,0.09321738
78661,1,0.10394928
78662,0,0.100067645
78662,1,0.08905247
78663,0,0.100399695
78663,1,nan
78664,0,0.098480776
78664,1,0.10067266
78665,0,0.083525464
78665,1,0.09630358
78666,0,0.099042766
78666,1,0.10119652
78667,0,0.09989237
78667,1,0.096125
78668,0,0.1001841
78668,1,0.1020924
78669,0,0.10526254
78669,1,0.08916166
78670,0,0.0904691
78670,1,0.09074952
78671,0,0.08674858
78671,1,0.09215181
78672,0,nan
78672,1,0.095595814
78673,0,0.08777441
78673,1,0.0918549
78674,0,0.09198333
78674,1,0.09364054
78675,0,0.09648885
78675,1,0.097298585
78676,0,0.09660415
78676,1,nan
78677,0,0.10417864
78677,1,0.09944345
78678,0,0.09691425
78678,1,0.095605105
78679,0,0.08963336
78679,1,0.067723505
78680,0,0.09335985
78680,1,nan
78681,0,0.09379382
78681,1,nan
78682,0,0.095503055
78682,1,0.09530462
78683,0,0.09456204
78683,1,0.0978855
78684,0,0.08511311
78684,1,0.09173166
78685,0,nan
78686,0,0.08955328
78686,1,0.09116414
78687,0,0.0885
78687,1,0.1007413
78688,0,0.11566031
78688,1,0.087330416
78689,0,0.10643661
78689,1,0.09736356
78690,0,0.10178786
78690,1,nan
78691,0,0.08908751
78691,1,0.09547547
78692,0,0.093010545
78692,1,0.09096214
78693,0,0.105521716
78693,1,0.0975792
78694,0,0.09385985
78695,0,0.091771506
78695,1,0.10228462
78696,0,0.10708962
78696,1,0.12466882
78697,0,0.09606474
78697,1,0.09974391
78698,0,0.102663
78698,1,0.093748756
78699,0,0.09879098
78699,1,0.10090063
78700,0,0.1129393
78700,1,0.10230492
78701,0,0.12633133
78701,1,0.09103832
78702,0,0.10134663
78702,1,0.10264758
78703,0,0.09542744
78704,0,0.08809087
78704,1,0.10079799
78705,0,0.09471494
78705,1,0.100929
78706,0,0.14181551
78706,1,nan
78707,0,nan
78707,1,nan
78708,0,0.09449021
78708,1,0.09005388
78709,0,0.100383125
78709,1,0.09438589
78710,0,0.100377634
78710,1,0.08663627
78711,0,0.090862505
78711,1,0.09178603
78712,0,0.09243914
78712,1,0.08987933
78713,0,0.09542047
78713,1,0.10274668
78714,0,0.10128706
78714,1,nan
78715,0,0.091055855
78715,1,0.096950345
78716,0,0.097532906
78716,1,nan
78717,0,0.092684194
78717,1,0.09617928
78718,0,0.092769414
78718,1,0.09814618
78719,0,0.10683489
78719,1,0.1031388
78720,0,0.09250099
78720,1,0.0886184
78721,0,0.10480568
78721,1,0.09279658
78722,0,0.09432121
78722,1,0.09400701
78723,0,0.09608051
78723,1,0.108622216
78724,0,0.10376083
78724,1,0.08860755
78725,0,0.09456284
78725,1,0.09232953
78726,0,0.102312475
78726,1,0.09893082
78727,0,0.101652496
78727,1,0.09429797
78728,0,0.09810965
78728,1,0.09068219
78729,0,0.10633602
78729,1,0.10125308
78730,0,0.10001308
78730,1,0.10239004
78731,0,0.09966244
78731,1,0.10282541
78732,0,0.09446393
78732,1,0.09253245
78733,0,0.10214331
78733,1,0.10981213
78734,0,0.09180699
78734,1,0.08593348
78735,0,0.09632411
78735,1,0.095201045
78736,0,0.10594311
78736,1,0.101422966
78737,0,0.09562436
78737,1,nan
78738,0,0.09973581
78738,1,0.09699902
78739,0,0.09909515
78739,1,0.085175395
78740,0,0.1023872
78740,1,0.10100858
78741,0,0.098891445
78741,1,0.10114313
78742,0,0.09946916
78742,1,0.10142979
78743,0,0.0900276
78743,1,0.09501211
78744,0,0.09387469
78744,1,0.09718225
78745,0,0.088930756
78746,0,0.09705718
78746,1,nan
78747,0,nan
78747,1,0.11276971
78748,0,0.10637353
78748,1,0.10107495
78749,0,0.10354825
78749,1,nan
78750,0,0.104802825
78750,1,0.09922701
78751,0,0.08851434
78751,1,0.09281487
78752,0,0.10069713
78752,1,0.100628085
78753,0,0.097023405
78753,1,0.09333802
78754,0,nan
78754,1,0.09437495
78755,0,0.09734241
78755,1,0.094242856
78756,0,0.09280831
78756,1,nan
78757,0,0.084256634
78757,1,0.11021549
78758,0,0.109261654
78758,1,0.10584366
78759,0,0.09159066
78759,1,0.103032574
78760,0,0.09421247
78760,1,0.09581538
78761,0,0.10072259
78761,1,0.10394352
78762,0,0.10412653
78762,1,0.10492042
78763,0,0.1007778
78763,1,0.097151354
78764,0,0.10272098
78764,1,0.09713931
78765,0,0.09699135
78765,1,0.103597745
78766,0,0.09200238
78766,1,0.08845775
78767,0,0.09070574
78767,1,0.10064974
78768,0,0.112085536
78768,1,0.10511658
78769,0,0.10647018
78769,1,0.09886357
78770,0,0.09175589
78770,1,0.09870973
78771,0,0.092417344
78771,1,0.09083712
78772,0,0.09749647
78772,1,0.0967918
78773,0,0.09078256
78773,1,0.08729221
78774,0,0.10359254
78774,1,0.09859404
78775,0,0.09147107
78775,1,0.09421931
78776,0,0.09829725
78776,1,0.09733658
78777,0,0.09113263
78778,0,0.109066635
78778,1,nan
78779,0,nan
78779,1,0.10350739
78780,0,0.09723291
78780,1,0.090337545
78781,0,0.09970941
78781,1,0.10520214
78782,0,0.09874878
78782,1,0.09734699
78783,0,nan
78783,1,0.10718371
78784,0,0.10215183
78784,1,nan
78785,0,0.101672366
78785,1,0.10916688
78786,0,0.09630733
78786,1,0.0900372
78787,0,0.11130626
78787,1,0.09664106
78788,0,0.104601994
78789,0,0.09079363
78789,1,0.093874015
78790,0,0.09811206
78790,1,0.09706255
78791,0,0.09170796
78791,1,0.091815755
78792,0,0.09823559
78792,1,0.10020376
78793,0,0.10099298
78793,1,0.10021317
78794,0,0.086539105
78794,1,0.09035033
78795,0,0.10098425
78795,1,0.10630174
78796,0,0.092683755
