92250,1,0.5
92251,0,0.5
92251,1,1.0
92252,0,0.6666666666666666
92252,1,1.0
92253,0,0.6666666666666666
92253,1,0.0
92254,0,0.5
92254,1,0.0
92255,0,0.5714285714285714
92255,1,0.2857142857142857
92256,0,0.36363636363636365
92256,1,0.42857142857142855
92257,0,0.3076923076923077
92257,1,0.2777777777777778
92258,0,1.0
92259,0,0.8
92259,1,0.5
92260,0,0.3333333333333333
92260,1,0.25
92261,0,1.0
92261,1,0.38461538461538464
92262,0,0.1111111111111111
92262,1,0.5294117647058824
92263,0,0.25
92263,1,0.4444444444444444
92264,0,0.6153846153846154
92264,1,0.5454545454545454
92265,0,0.375
92265,1,0
92266,0,0.8666666666666667
92266,1,0.7142857142857143
92267,0,0.5
92267,1,0.7222222222222222
92268,0,1.0
92268,1,0.6666666666666666
92269,0,0.5294117647058824
92269,1,0.6666666666666666
92270,0,1.0
92270,1,1.0
92271,0,0.3125
92271,1,0.2857142857142857
92272,0,0.2857142857142857
92272,1,0.3333333333333333
92273,0,0.7037037037037037
92273,1,0.8095238095238095
92274,0,0
92274,1,0
92275,0,0.3157894736842105
92275,1,0.25
92276,0,0.8888888888888888
92276,1,1.0
92277,0,0.7777777777777778
92277,1,0.08333333333333333
92278,0,0.0
92278,1,0.0
92279,0,0.4444444444444444
92279,1,1.0
92280,0,0
92280,1,1.0
92281,0,1.0
92282,0,0.125
92282,1,0.14285714285714285
92283,0,1.0
92283,1,0
92284,0,0
92284,1,0
92285,0,0.25
92285,1,0.1875
92286,0,0.16666666666666666
92286,1,0.2
92287,0,1.0
92287,1,0.0
92288,0,1.0
92288,1,0.5
92289,0,1.0
92289,1,0
92290,0,0.2222222222222222
92290,1,0.5714285714285714
92291,0,0.5
92291,1,0.6
92292,0,0.8333333333333334
92292,1,0.0
92293,0,0.25
92293,1,0
92294,0,0.06666666666666667
92294,1,0.5833333333333334
92295,0,0.9565217391304348
92295,1,0.625
92296,0,0.7647058823529411
92296,1,0.55
92297,0,0.3333333333333333
92297,1,0.7058823529411765
92298,0,0
92298,1,0.5161290322580645
92299,0,0.25925925925925924
92299,1,0.3888888888888889
92300,0,0.2916666666666667
92300,1,0.3333333333333333
92301,0,0.7777777777777778
92301,1,1.0
92302,0,0.6666666666666666
92302,1,1.0
92303,0,0.2857142857142857
92303,1,0.9
92304,0,0.0
92304,1,1.0
92305,0,0
92305,1,0
92306,0,0.0
92306,1,0.3333333333333333
92307,0,1.0
92307,1,0.5
92308,0,0.7037037037037037
92308,1,0
92309,0,0.6
92309,1,0.6666666666666666
92310,0,0.7142857142857143
92311,0,0.0
92311,1,0.5714285714285714
92312,0,0.0
92312,1,0
92313,0,0.5
92313,1,0.5
92314,0,0.0
92314,1,0.8181818181818182
92315,0,0.0
92315,1,0.391304347826087
92316,0,0.0
92316,1,0.6
92317,0,1.0
92317,1,0
92318,0,0.5
92318,1,0.5
92319,0,0.95
92319,1,0.8125
92320,0,0
92320,1,0.5
92321,0,0.6923076923076923
92321,1,0
92322,0,0.30434782608695654
92322,1,0.26666666666666666
92323,0,0.7083333333333334
92323,1,0.3333333333333333
92324,0,0
92324,1,0.875
92325,0,0.6666666666666666
92325,1,1.0
92326,0,0.375
92326,1,0.8571428571428571
92327,0,0.5454545454545454
92327,1,0
92328,0,0.5333333333333333
92328,1,0.5833333333333334
92329,0,0.14285714285714285
92329,1,0.21428571428571427
92330,0,0.3333333333333333
92330,1,1.0
92331,0,0.391304347826087
92331,1,0.6956521739130435
92332,0,0.13043478260869565
92332,1,0.0
92333,0,0.25
92333,1,0.5
92334,0,0.8636363636363636
92334,1,0.7
92335,0,1.0
92335,1,0
92336,0,0
92336,1,1.0
92337,0,0.0
92337,1,0.0
92338,0,0.0
92338,1,0.5
92339,0,0.2857142857142857
92339,1,0.4
92340,0,0.0
92340,1,0
92341,0,0.625
92341,1,0.07692307692307693
92342,0,0.7777777777777778
92342,1,0.3333333333333333
92343,0,0.8214285714285714
92343,1,0.18181818181818182
92344,0,1.0
92344,1,0.5
92345,0,0
92345,1,0.0
92346,0,0.25
92346,1,0.3333333333333333
92347,0,0.5666666666666667
92347,1,0.8
92348,0,0.3333333333333333
92348,1,0.2
92349,0,0.3333333333333333
92349,1,0.5
92350,0,0.18181818181818182
92350,1,0.5
92351,0,0.5357142857142857
92351,1,0.6153846153846154
92352,0,0.0
92352,1,0
92353,0,0.6
92353,1,1.0
92354,0,0.8
92354,1,1.0
92355,0,0
92356,0,0
92356,1,0
92357,0,0
92357,1,0
92358,0,0.0
92358,1,0.0
92359,0,0.0
92359,1,0
92360,0,0.6666666666666666
92360,1,0.5
92361,0,0.1111111111111111
92361,1,0.0
92362,0,0.09090909090909091
92362,1,0.0
92363,0,0.6666666666666666
92363,1,0
92364,0,0.75
92364,1,0.5
92365,0,0.5294117647058824
92365,1,0.16666666666666666
92366,0,0.3333333333333333
92366,1,0.4
92367,0,0.0
92368,0,0.4
92368,1,0.3333333333333333
92369,0,0.10526315789473684
92369,1,0
92370,0,0.5
92370,1,0.3333333333333333
92371,0,0.25
92371,1,0.0
92372,0,0
92372,1,0
92373,0,0.375
92373,1,0.5
92374,0,0.3076923076923077
92374,1,0.16
92375,0,0.13333333333333333
92375,1,0.2
92376,0,0.07692307692307693
92376,1,0.36363636363636365
92377,0,0
92377,1,0
92378,0,0.6875
92378,1,1.0
92379,0,1.0
92379,1,0.8
92380,0,0.3333333333333333
92380,1,0.6666666666666666
92381,0,0.5416666666666666
92381,1,0
92382,0,0.047619047619047616
92382,1,0.75
92383,0,0
92383,1,0.0
92384,0,0.29411764705882354
92384,1,0.8
92385,0,1.0
92385,1,0.0
92386,0,0.9166666666666666
92386,1,0.5
92387,0,0.26666666666666666
92387,1,0
92388,0,0.5
92388,1,0.0
92389,0,0.0
92389,1,0.0
92390,0,0.4444444444444444
92390,1,0
92391,0,0.5
92391,1,0.2222222222222222
92392,0,0.0
92392,1,0.8
92393,0,0.6666666666666666
92393,1,0.35714285714285715
92394,0,0.14285714285714285
92394,1,1.0
92395,0,0.15
92395,1,0.45454545454545453
92396,0,0
92396,1,0
92397,0,1.0
92397,1,0
92398,0,0
92398,1,0.6666666666666666
92399,0,0.0
92399,1,0.1111111111111111
92400,0,0
92400,1,0.0
92401,0,0.3
92401,1,0
92402,0,0.75
92402,1,0.5384615384615384
92403,0,1.0
92403,1,0.0
92404,0,0.9285714285714286
92404,1,0.23076923076923078
92405,0,0
92405,1,0
92406,0,0.6410256410256411
92406,1,0.52
92407,0,0.1111111111111111
92407,1,0.7142857142857143
92408,0,0.6
92408,1,0.0
92409,0,0.375
92410,0,0.08695652173913043
92410,1,1.0
92411,0,0.45
92412,0,0
92412,1,0
92413,0,0.0
92413,1,0.5
92414,0,0.75
92414,1,0
92415,0,0
92415,1,0
92416,0,0.7
92416,1,0.7777777777777778
92417,0,0.6923076923076923
92417,1,1.0
92418,0,0.9090909090909091
92418,1,0.0
92419,0,0.75
92420,0,0.8695652173913043
92420,1,1.0
92421,0,0
92421,1,0.0
92422,0,0
92422,1,0
92423,0,0
92424,0,0.7647058823529411
92424,1,0.7142857142857143
92425,0,0.46153846153846156
92425,1,0.0
92426,0,0.047619047619047616
92426,1,0.0
92427,0,0.75
92427,1,0
92428,0,0.4482758620689655
92428,1,0.5
92429,0,0.8
92429,1,0.3
92430,0,0
92430,1,0
92431,0,0
92431,1,0
92432,0,0.0
92432,1,0
92433,0,0.5
92433,1,0
92434,0,0.6666666666666666
92434,1,0.7142857142857143
92435,0,0
92435,1,1.0
92436,0,0.3333333333333333
92436,1,0.5
92437,0,0.25
92437,1,0.5
92438,0,0.25
92438,1,0.0
92439,0,0.4
92439,1,0.5
92440,0,0.5714285714285714
92440,1,1.0
92441,0,1.0
92441,1,1.0
92442,0,0.0
92442,1,0.4583333333333333
92443,0,0.35294117647058826
92443,1,0.6875
92444,0,0.6666666666666666
92445,0,0.625
92445,1,0.5882352941176471
92446,0,0.13333333333333333
92446,1,0.0
92447,0,0.3333333333333333
92447,1,0.5714285714285714
92448,0,0.5384615384615384
92448,1,0.4
92449,0,0.875
92449,1,0.9
92450,0,0.07142857142857142
92451,0,0.16666666666666666
92451,1,1.0
92452,0,0.4
92452,1,0.08333333333333333
92453,0,0.2
92453,1,0.7142857142857143
92454,0,0.10526315789473684
92454,1,0.2
92455,0,1.0
92455,1,0.7272727272727273
92456,0,1.0
92456,1,0.7272727272727273
92457,0,0.6363636363636364
92457,1,0.0
92458,0,0.0
92458,1,1.0
92459,0,1.0
92459,1,0.625
92460,0,0.6
92460,1,0.7
92461,0,0.6666666666666666
92461,1,0
92462,0,0.5714285714285714
92462,1,0
92463,0,0.7
92463,1,0.8333333333333334
92464,0,0.4444444444444444
92464,1,0.5
92465,0,1.0
92465,1,0.6666666666666666
92466,0,1.0
92466,1,0.16666666666666666
92467,0,0.0
92467,1,0.0
92468,0,0.2
92468,1,0.29411764705882354
92469,0,0.5263157894736842
92469,1,1.0
92470,0,0.8
92470,1,0
92471,0,0.5263157894736842
92471,1,0.5
92472,0,0.09523809523809523
92472,1,0.4
92473,0,0.16666666666666666
92473,1,0
92474,0,0.7142857142857143
92474,1,0.3333333333333333
92475,0,0.36363636363636365
92475,1,0.0
92476,0,0
92476,1,0
92477,0,0.3333333333333333
92477,1,0.75
92478,0,0.8181818181818182
92478,1,0.8333333333333334
92479,0,0.4166666666666667
92479,1,0.13043478260869565
92480,0,0.8
92480,1,0.6666666666666666
92481,0,0.5
92481,1,0.16666666666666666
92482,0,0.4166666666666667
92482,1,0.5
92483,0,0.1111111111111111
92483,1,0.75
92484,0,0.5
92484,1,0.0
92485,0,0.3333333333333333
92485,1,0.5
92486,0,0.8571428571428571
92486,1,0
92487,0,0.2777777777777778
92487,1,0.4444444444444444
92488,0,1.0
92488,1,0
92489,0,0.0392156862745098
92489,1,0.3333333333333333
92490,0,0.4
92490,1,0.0
92490,2,0
92491,0,0.5833333333333334
92491,1,0.6875
92492,0,0.36363636363636365
92493,0,0.4883720930232558
92493,1,0.38461538461538464
92494,0,0.25
92494,1,0.6
92495,0,0.8333333333333334
92495,1,1.0
92496,0,0
92496,1,0
92497,0,0.0
92497,1,0.5
92498,0,0.1
92498,1,0.5
92499,0,0.8333333333333334
92499,1,0.0
92500,0,0.75
92500,1,0
92501,0,0.6153846153846154
92501,1,0.9090909090909091
92502,0,0.8571428571428571
92502,1,1.0
92503,0,0.7272727272727273
92503,1,1.0
92504,0,0.7368421052631579
92504,1,0.6666666666666666
92505,0,0.5
92505,1,1.0
92506,0,0.0
92506,1,0.42857142857142855
92507,0,0.625
92507,1,0.75
92508,0,0.0
92508,1,0.0
92509,0,0.3076923076923077
92509,1,0.2
92510,0,0
92510,1,0
92511,0,0.25
92511,1,0.75
92512,0,0.5384615384615384
92512,1,1.0
92513,0,0.5714285714285714
92513,1,0
92514,0,0.5714285714285714
92514,1,0.0
92515,0,0.6666666666666666
92515,1,0.3076923076923077
92516,0,0.0
92516,1,0
92517,0,0.25
92517,1,0
92518,0,0.2857142857142857
92518,1,0.5714285714285714
92519,0,0.0
92519,1,0.38461538461538464
92520,0,0
92520,1,0
92521,0,1.0
92521,1,0.8571428571428571
92522,0,0.7777777777777778
92522,1,0.7727272727272727
92523,0,0
92523,1,0.5625
92524,0,0
92524,1,0
92525,0,0.0
92525,1,0.2857142857142857
92526,0,0
92526,1,1.0
92527,0,0.16666666666666666
92527,1,0.17647058823529413
92528,0,0.5555555555555556
92528,1,1.0
92529,0,0.5
92529,1,1.0
92530,0,0.42857142857142855
92530,1,0.5
92531,0,0.8823529411764706
92531,1,0.4
92532,0,1.0
92532,1,0.0
92533,0,0.25
92533,1,0.5
92534,0,0
92534,1,0.16666666666666666
92535,0,0.9230769230769231
92535,1,0.6
92536,0,0.375
92537,0,0.125
92537,1,0
92538,0,0
92538,1,0.6153846153846154
92539,0,0.1111111111111111
92539,1,0.5
92540,0,0.2
92541,0,0.0
92541,1,0.2777777777777778
92542,0,0.4
92542,1,1.0
92543,0,0.3333333333333333
92543,1,0.5
92544,0,1.0
92544,1,0.625
92545,0,0.4
92545,1,1.0
92546,0,0.9333333333333333
92546,1,0.75
92547,0,0.5555555555555556
92547,1,0
92548,0,0
92548,1,0
92549,0,1.0
92549,1,1.0
92550,0,0.0
92550,1,0
92551,0,0.6428571428571429
92551,1,1.0
92552,0,0.5
92552,1,1.0
92553,0,0.5833333333333334
92553,1,0.55
92554,0,0.16666666666666666
92554,1,0.75
92555,0,0.0
92555,1,0
92556,0,0.0
92556,1,0.6666666666666666
92557,0,0.07692307692307693
92557,1,0.1111111111111111
92558,0,0
92558,1,0.25
92559,0,0.925
92559,1,0.631578947368421
92560,0,0.4166666666666667
92560,1,0.21428571428571427
92561,0,0.3333333333333333
92562,0,0.42857142857142855
92562,1,0.7777777777777778
92563,0,0.5
92563,1,0.375
92564,0,0.5
92564,1,0.1111111111111111
92565,0,1.0
92565,1,1.0
92566,0,0.64
92566,1,0
92567,0,1.0
92567,1,1.0
92568,0,0.23076923076923078
92568,1,0.34782608695652173
92569,0,0.4
92569,1,1.0
92570,0,0.25
92570,1,0.75
92571,0,0.36363636363636365
92571,1,1.0
92572,0,0.2727272727272727
92572,1,0.0
92573,0,0.2857142857142857
92573,1,0.5
92574,0,0.25
92574,1,0.2
92575,0,1.0
92575,1,1.0
92576,0,0
92576,1,0
92577,0,0
92577,1,1.0
92578,0,0.42857142857142855
92578,1,0.5714285714285714
92579,0,0
92579,1,0
92580,0,0.2
92580,1,0.42857142857142855
92581,0,0.2857142857142857
92581,1,0.5
92582,0,0
92582,1,0.3333333333333333
92583,0,0.42857142857142855
92583,1,0.45714285714285713
92584,0,0
92585,0,0.55
92585,1,0.4444444444444444
92586,0,0.3333333333333333
92586,1,0.0
92587,0,0.7333333333333333
92587,1,0.25
92588,0,0.5
92588,1,0.5
92589,0,0.0
92589,1,0.8
92590,0,0.27586206896551724
92590,1,0.5
92591,0,0.32142857142857145
92591,1,0.13043478260869565
92592,0,0.0
92592,1,0.5
92593,0,1.0
92593,1,0.5
92594,0,0
92594,1,0
92595,0,0.42105263157894735
92595,1,0.6923076923076923
92596,0,0.0
92596,1,1.0
92597,0,0.5833333333333334
92597,1,0.3333333333333333
92598,0,0.10526315789473684
92598,1,1.0
92599,0,0.6
92599,1,0.7142857142857143
92600,0,0.5263157894736842
92600,1,0.5833333333333334
92601,0,0.5714285714285714
92601,1,0.0
92602,0,0
92602,1,0.2
92603,0,0.6363636363636364
92603,1,1.0
92604,0,0
92604,1,0
92605,0,1.0
92605,1,0.8
92606,0,0.6956521739130435
92606,1,0.7692307692307693
92607,0,0.13333333333333333
92607,1,0.375
92608,0,0
92608,1,0
92609,0,0.14285714285714285
92609,1,0.11764705882352941
92610,0,0.5714285714285714
92610,1,0.6666666666666666
92611,0,0.4
92611,1,0.5
92612,0,0.4444444444444444
92612,1,0.3333333333333333
92613,0,0.125
92613,1,1.0
92614,0,0.6
92614,1,0.0
92615,0,1.0
92615,1,0.6
92616,0,0.23529411764705882
92616,1,0.6153846153846154
92617,0,0.0
92617,1,0.36363636363636365
92618,0,0
92618,1,0
92619,0,0.35294117647058826
92619,1,0.6666666666666666
92620,0,0.25
92620,1,0.4583333333333333
92621,0,0.25
92621,1,1.0
92622,0,0.5
92622,1,0.6363636363636364
92623,0,0.21428571428571427
92623,1,0.4
92624,0,0.5789473684210527
92624,1,0.7692307692307693
92625,0,0.75
92625,1,0.8333333333333334
92626,0,0.5714285714285714
92627,0,0.42857142857142855
92627,1,0.75
92628,0,0.6666666666666666
92628,1,0.5789473684210527
92629,0,1.0
92629,1,0
92630,0,0.75
92630,1,0.8333333333333334
92631,0,0.0
92631,1,0.875
92632,0,0.42857142857142855
92632,1,0
92633,0,0.92
92633,1,0.8
92634,0,1.0
92634,1,0.4166666666666667
92635,0,0.3333333333333333
92635,1,0.2
92636,0,0.6923076923076923
92636,1,0.6818181818181818
92637,0,0
92637,1,0.0
92638,0,1.0
92639,0,1.0
92639,1,0
92640,0,0.8333333333333334
92640,1,0.5
92641,0,0.4444444444444444
92641,1,0.5
92642,0,0.2857142857142857
92642,1,0.5882352941176471
92643,0,0.3333333333333333
92643,1,0.5
92644,0,0.0
92644,1,0.2222222222222222
92645,0,0.75
92645,1,1.0
92646,0,0.4
92646,1,0.42857142857142855
92647,0,0.16666666666666666
92647,1,0
92648,0,0.18181818181818182
92648,1,0
92649,0,0
92649,1,0.375
92650,0,0.16666666666666666
92650,1,0.3333333333333333
92651,0,0
92651,1,0.6
92652,0,0.9629629629629629
92652,1,0.6666666666666666
92653,0,0.0
92653,1,0.6875
92654,0,0.8125
92654,1,0.4
92655,0,0.1
92655,1,0
92656,0,0.2
92656,1,0.6363636363636364
92657,0,0.5
92657,1,0.0
92658,0,0
92658,1,0
92659,0,0.4
92659,1,0.2857142857142857
92660,0,0.0
92660,1,0.8
92661,0,0
92661,1,0.5454545454545454
92662,0,0.2
92662,1,0
92663,0,0
92663,1,1.0
92664,0,0.5
92664,1,0.75
92665,0,0
92665,1,0.5
92666,0,0.0
92666,1,0.7
92667,0,0.3333333333333333
92667,1,0.46153846153846156
92668,0,0.5833333333333334
92668,1,0.8
92669,0,1.0
92669,1,0.42857142857142855
92670,0,0.8333333333333334
92670,1,0.7142857142857143
92671,0,0.2
92671,1,0
92672,0,0.9
92672,1,0.5
92673,0,0.3333333333333333
92673,1,0.0
92674,0,0.6875
92674,1,0.5
92675,0,0.5
92676,0,1.0
92677,0,0.5
92677,1,0.6666666666666666
92678,0,0.3333333333333333
92678,1,1.0
92679,0,0
92679,1,0.3
92680,0,0.6666666666666666
92680,1,0.5833333333333334
92681,0,1.0
92681,1,0.3333333333333333
92682,0,1.0
92682,1,1.0
92683,0,0.7
92683,1,0.17647058823529413
92684,0,0.14285714285714285
92684,1,0.125
92685,0,0.5
92685,1,0
92686,0,0.6470588235294118
92686,1,0.6666666666666666
92687,0,0.7142857142857143
92687,1,0.8571428571428571
92688,0,0.2631578947368421
92688,1,0.5833333333333334
92689,0,0
92689,1,0.4
92690,0,0
92690,1,0.16666666666666666
92691,0,0.4375
92691,1,0.6666666666666666
92692,0,0.6363636363636364
92692,1,0.8571428571428571
92693,0,0
92693,1,0.0
92694,0,0.5833333333333334
92694,1,0.5
92695,0,0.4
92695,1,0.16666666666666666
92696,0,0.4
92696,1,0.3333333333333333
92697,0,1.0
92697,1,0
92698,0,0.3333333333333333
92698,1,1.0
92699,0,0.25
92699,1,0.4
92700,0,0.3684210526315789
92700,1,0.7777777777777778
92701,0,0.5
92701,1,0.75
92702,0,0.5
92702,1,0.6
92703,0,0.13333333333333333
92703,1,0.8571428571428571
92704,0,0.75
92704,1,1.0
92705,0,0.14285714285714285
92705,1,0.5
92706,0,0.5
92706,1,0.75
92707,0,0.0
92707,1,0.09090909090909091
92708,0,1.0
92708,1,0
92709,0,0
92710,0,0.5
92710,1,0.0
92711,0,0.5714285714285714
92711,1,1.0
92712,0,0.7857142857142857
92712,1,1.0
92713,0,0.125
92713,1,0.8333333333333334
92714,0,0.3333333333333333
92714,1,1.0
92715,0,0.5
92715,1,1.0
92716,0,0
92716,1,1.0
92717,0,0.7777777777777778
92717,1,0.7857142857142857
92718,0,0.3333333333333333
92718,1,1.0
92719,0,0.75
92719,1,1.0
92720,0,0.75
92720,1,0
92721,0,1.0
92721,1,1.0
92722,0,0.17647058823529413
92722,1,0.5294117647058824
92723,0,0.25
92723,1,0.6666666666666666
92724,0,0.09090909090909091
92724,1,0.0
92725,0,0
92725,1,0.3333333333333333
92726,0,0.5
92726,1,0.6
92727,0,0.48
92727,1,0.18181818181818182
92728,0,0.0
92728,1,0
92729,0,0.5
92729,1,0.4375
92730,0,0.16666666666666666
92730,1,0.25
92731,0,0.6666666666666666
92731,1,0.5384615384615384
92732,0,0
92732,1,1.0
92733,0,0.3333333333333333
92733,1,1.0
92734,0,0.0
92734,1,0.5
92735,0,0.6923076923076923
92735,1,0.6666666666666666
92736,0,0
92736,1,0
92737,0,1.0
92737,1,0
92738,0,0.1875
92738,1,0.9230769230769231
92739,0,0.0
92739,1,1.0
92740,0,0.35714285714285715
92740,1,0.5
92741,0,0.8571428571428571
92741,1,0.3333333333333333
92742,0,0.9
92742,1,0
92743,0,0.5714285714285714
92743,1,0
92744,0,0.5333333333333333
92744,1,0.5294117647058824
92745,0,0
92745,1,0.4583333333333333
92746,0,0.15
92746,1,0.18181818181818182
92747,0,0
92747,1,1.0
92748,0,0.6875
92748,1,0.5
92749,0,0
92749,1,0
92750,0,0.5
92750,1,0.5
92751,0,0.5
92751,1,0.7142857142857143
92752,0,0.4
92752,1,0.8571428571428571
92753,0,1.0
92753,1,0.8
92754,0,0.0
92754,1,0.5
92755,0,0.047619047619047616
92755,1,1.0
92756,0,0
92756,1,0
92757,0,0.06666666666666667
92757,1,0.1
92758,0,1.0
92758,1,0
92759,0,0.7916666666666666
92759,1,0.9473684210526315
92760,0,1.0
92760,1,0.5833333333333334
92761,0,0.8
92761,1,0
92762,0,0.08333333333333333
92762,1,0.6
92763,0,0.2727272727272727
92763,1,1.0
92764,0,1.0
92764,1,0
92765,0,1.0
92765,1,0.3333333333333333
92766,0,0.375
92766,1,0
92767,0,0.2727272727272727
92767,1,0
92768,0,1.0
92768,1,0
92769,0,0
92769,1,0.16666666666666666
92770,0,0.3333333333333333
92770,1,0
92771,0,0.3157894736842105
92771,1,0.25
92772,0,0.0
92772,1,0
92773,0,0.8333333333333334
92773,1,0.42857142857142855
92774,0,0
92774,1,0.1111111111111111
92775,0,0.35294117647058826
92775,1,0.5714285714285714
92776,0,0.8571428571428571
92776,1,0.6
92777,0,0.5
92777,1,1.0
92778,0,0
92778,1,0.0
92779,0,1.0
92779,1,0
92780,0,0.6875
92780,1,1.0
92781,0,0.2
92781,1,0.6666666666666666
92782,0,0.0
92782,1,0
92783,0,0.7777777777777778
92783,1,1.0
92784,0,0.6923076923076923
92784,1,0.3333333333333333
92785,0,0.11764705882352941
92785,1,0.6
92786,0,0.4666666666666667
92786,1,0.21428571428571427
92787,0,0.375
92787,1,0
92788,0,0.6111111111111112
92788,1,0.6666666666666666
92789,0,0
92789,1,0
92790,0,0.6153846153846154
92790,1,0.8333333333333334
92791,0,0.25
92791,1,0.3
92792,0,0.6
92792,1,1.0
92793,0,0.9090909090909091
92793,1,0.75
92794,0,0.4166666666666667
92794,1,0.42857142857142855
92795,0,0.7
92795,1,0.75
92796,0,0.3888888888888889
92796,1,0.75
92797,0,0.25
92797,1,0
92798,0,0.375
92798,1,0.75
92799,0,0.36363636363636365
92799,1,0.4166666666666667
92800,0,1.0
92800,1,0.6666666666666666
92801,0,0.5555555555555556
92801,1,0
92802,0,0.0
92802,1,0.1
92803,0,0.09090909090909091
92803,1,0.3888888888888889
92804,0,0
92804,1,0.0
92805,0,1.0
92805,1,0
92806,0,0.4166666666666667
92806,1,1.0
92807,0,0.5
92807,1,0.6153846153846154
92808,0,0.8
92809,0,1.0
92809,1,0
92810,0,0.2857142857142857
92810,1,0.47619047619047616
92811,0,0.17647058823529413
