88102,1,0.07322651
88103,0,0.07480131
88103,1,0.07538211
88104,0,0.07120097
88104,1,0.071905635
88105,0,0.07218807
88105,1,0.06919857
88106,0,0.07003785
88106,1,0.07529066
88107,0,0.07001698
88107,1,0.07529474
88108,0,0.073646754
88108,1,0.070953734
88109,0,0.075733036
88109,1,0.07390804
88110,0,0.073351145
88110,1,0.07454601
88111,0,0.071231276
88111,1,0.07446346
88112,0,0.07445155
88112,1,0.07295498
88113,0,0.07256692
88113,1,0.07150798
88114,0,0.06914693
88114,1,0.073708795
88115,0,0.075342335
88115,1,0.07298077
88116,0,0.07641758
88116,1,0.0752539
88117,0,0.07861897
88117,1,0.07987994
88118,0,0.07491012
88118,1,0.0777868
88119,0,0.06862226
88119,1,0.073821545
88120,0,0.07110825
88120,1,0.07364214
88121,0,0.07327199
88121,1,0.07559222
88122,0,0.07127297
88122,1,0.074432805
88123,0,0.06953805
88123,1,0.07266711
88124,0,0.06915664
88124,1,0.07305439
88125,0,0.07395581
88125,1,0.07554321
88126,0,0.07096603
88126,1,0.073870994
88127,0,0.07242938
88128,0,0.06877875
88128,1,0.070213646
88129,0,0.073134184
88129,1,0.07502719
88130,0,0.0726992
88130,1,0.071585745
88131,0,0.07135257
88131,1,0.07534727
88132,0,0.07131083
88132,1,0.06563042
88133,0,0.072808765
88133,1,0.07572154
88134,0,0.073119946
88134,1,0.07584507
88135,0,0.0709778
88135,1,0.076406166
88136,0,0.070001416
88136,1,0.06774119
88137,0,0.07559809
88137,1,0.073995136
88138,0,0.071012855
88138,1,0.07331608
88139,0,0.07699488
88139,1,0.0774149
88140,0,0.07683503
88141,0,0.06886894
88141,1,0.0722727
88142,0,0.07457528
88142,1,0.06777948
88143,0,0.0720729
88143,1,0.0746536
88144,0,0.07480529
88144,1,0.07469482
88145,0,0.07163153
88145,1,0.07588695
88146,0,0.07245572
88146,1,0.071278654
88147,0,0.07341796
88147,1,0.07777012
88148,0,0.07557882
88148,1,0.075818725
88149,0,0.07366594
88149,1,0.07329407
88150,0,0.076771095
88150,1,0.07687483
88151,0,0.07402422
88151,1,0.077041954
88152,0,0.073901564
88152,1,0.07779588
88153,0,0.07541227
88153,1,0.07544263
88154,0,0.07046877
88154,1,0.07005479
88155,0,0.07152514
88155,1,0.07406677
88156,0,0.075644985
88156,1,0.08043831
88157,0,0.07529187
88157,1,0.07537125
88158,0,0.06749306
88158,1,0.07170602
88159,0,0.077700034
88159,1,0.07784656
88160,0,0.076111525
88160,1,0.08075105
88161,0,0.0711378
88161,1,0.07317696
88162,0,0.07595503
88162,1,0.07936561
88163,0,0.072145514
88163,1,0.06979151
88164,0,0.07195974
88164,1,0.07185057
88165,0,0.07424388
88165,1,0.07636748
88166,0,0.07358794
88166,1,0.07302148
88167,0,0.0697678
88167,1,0.071270354
88168,0,0.07008253
88168,1,0.07428501
88169,0,0.07404174
88169,1,0.07749255
88170,0,0.06987709
88170,1,0.071757056
88171,0,0.07231162
88171,1,0.07436892
88172,0,0.07469635
88172,1,0.07850212
88173,0,0.074205406
88173,1,0.071725614
88174,0,0.07586274
88175,0,0.07319744
88175,1,0.07512135
88176,0,0.07625285
88176,1,0.072708905
88177,0,0.07578864
88177,1,0.0780801
88178,0,0.072955206
88178,1,0.07039887
88179,0,0.072334744
88179,1,0.073452
88180,0,0.07454789
88180,1,0.07710369
88181,0,0.06835172
88181,1,0.0727417
88182,0,0.07537709
88182,1,0.075909875
88183,0,0.070972756
88183,1,0.07470183
88184,0,0.071979664
88184,1,0.07168348
88185,0,0.07693402
88186,0,0.071973674
88186,1,0.07618459
88187,0,0.074234836
88187,1,0.07368718
88188,0,0.074787915
88189,0,0.07126916
88189,1,0.072375864
88190,0,0.07412046
88190,1,0.073059
88191,0,0.06671764
88191,1,0.07305606
88192,0,0.07578325
88192,1,0.076035924
88193,0,0.071933575
88193,1,0.07059657
88194,0,0.07137484
88194,1,0.07207358
88195,0,0.07581826
88195,1,0.076599464
88196,0,0.07335354
88196,1,0.07639411
88197,0,0.07211276
88197,1,0.07161986
88198,0,0.0740351
88198,1,0.07625068
88199,0,0.07449344
88199,1,0.07698587
88200,0,0.07838868
88200,1,0.07469963
88201,0,0.077615775
88201,1,0.07861411
88202,0,0.074319445
88202,1,0.078242935
88203,0,0.06904955
88203,1,0.0709904
88204,0,0.07068436
88204,1,0.074086145
88205,0,0.073121525
88205,1,0.07195273
88206,0,0.07457848
88206,1,0.07471202
88207,0,0.07653281
88207,1,0.07649548
88208,0,0.0726791
88208,1,0.07484089
88209,0,0.07556328
88209,1,0.07909213
88210,0,0.07196481
88210,1,0.07591966
88211,0,0.07215249
88211,1,0.07355553
88212,0,0.07270898
88212,1,0.074023016
88213,0,0.07065013
88213,1,0.0714941
88214,0,0.07392085
88215,0,0.06804957
88215,1,0.07031389
88216,0,0.07331436
88216,1,0.074373245
88217,0,0.080215484
88217,1,0.07932958
88218,0,0.07258676
88218,1,0.074321836
88219,0,0.07350927
88219,1,0.07384116
88220,0,0.07353468
88220,1,0.07773867
88221,0,0.07526153
88221,1,0.07401417
88222,0,0.06974827
88222,1,0.06902025
88223,0,0.07097728
88223,1,0.07080885
88224,0,0.07301839
88224,1,0.07408277
88225,0,0.07785625
88225,1,0.07816407
88226,0,0.07172616
88226,1,0.07120196
88227,0,0.07916161
88227,1,0.07777783
88228,0,0.06840977
88228,1,0.06771348
88229,0,0.06978321
88229,1,0.07391111
88230,0,0.06992466
88230,1,0.07168425
88231,0,0.07290818
88231,1,0.072768085
88232,0,0.077621646
88232,1,0.07433372
88233,0,0.07137354
88233,1,0.07199332
88234,0,0.078198716
88234,1,0.08315854
88235,0,0.072159156
88235,1,0.07352321
88236,0,0.07053084
88236,1,0.0706665
88237,0,0.07554006
88237,1,0.070019886
88238,0,0.07348097
88238,1,0.07524425
88239,0,0.08171709
88239,1,0.080677435
88240,0,0.07285486
88240,1,0.0742296
88241,0,0.0727135
88242,0,0.07631746
88242,1,0.07653986
88243,0,0.07074758
88243,1,0.07606514
88244,0,0.07543842
88244,1,0.07434976
88245,0,0.076495804
88245,1,0.07504913
88246,0,0.07391181
88246,1,0.07500328
88247,0,0.074601695
88247,1,0.07673159
88248,0,0.0730595
88248,1,0.0771834
88249,0,0.07449316
88249,1,0.07445531
88250,0,0.07101427
88250,1,0.077228844
88251,0,0.0730388
88251,1,0.07737346
88252,0,0.07425075
88252,1,0.074588284
88253,0,0.069364
88253,1,0.072698586
88254,0,0.07246583
88254,1,0.07505068
88255,0,0.07398377
88255,1,0.07342259
88256,0,0.06998294
88256,1,0.07180569
88257,0,0.07144482
88257,1,0.07247792
88258,0,0.0751068
88258,1,0.07557817
88259,0,0.07439096
88259,1,0.07590754
88260,0,0.073406026
88260,1,0.07393137
88261,0,0.074174166
88261,1,0.07803182
88262,0,0.07024526
88262,1,0.073933154
88263,0,0.07256371
88263,1,0.07228504
88264,0,0.07199009
88264,1,0.06868618
88265,0,0.0693242
88265,1,0.068898484
88266,0,0.06992419
88266,1,0.073428884
88267,0,0.07369576
88267,1,0.07476694
88268,0,0.07179521
88268,1,0.07234778
88269,0,0.07158777
88269,1,0.0715008
88270,0,0.0689464
88270,1,0.07407355
88271,0,0.071700186
88271,1,0.07363695
88272,0,0.072700866
88272,1,0.07276453
88273,0,0.074954554
88273,1,0.075031325
88274,0,0.07163978
88274,1,0.072367504
88275,0,0.07363819
88275,1,0.073151425
88276,0,0.07468608
88276,1,0.07442872
88277,0,0.07270006
88277,1,0.07348924
88278,0,0.070225455
88278,1,0.07285184
88279,0,0.07154557
88279,1,0.07416577
88280,0,0.07145288
88280,1,0.07436944
88281,0,0.070944235
88281,1,0.073294856
88282,0,0.07467434
88282,1,0.07771315
88283,0,0.06761345
88283,1,0.07154175
88284,0,0.07212422
88284,1,0.07256903
88285,0,0.075342916
88285,1,0.077799566
88286,0,0.073059164
88286,1,0.077041745
88287,0,0.067758255
88287,1,0.07316587
88288,0,0.07523013
88288,1,0.07206353
88289,0,0.07413193
88289,1,0.07540659
88290,0,0.06981986
88290,1,0.07297255
88291,0,0.06976884
88291,1,0.07050694
88292,0,0.07295101
88292,1,0.07273496
88293,0,0.073289216
88293,1,0.07306847
88294,0,0.07089983
88294,1,0.07114002
88295,0,0.06865485
88295,1,0.07038693
88296,0,0.06991147
88296,1,0.07140562
88297,0,0.075886145
88297,1,0.07459055
88298,0,0.07633899
88298,1,0.07334812
88299,0,0.07208729
88299,1,0.0736155
88300,0,0.07387834
88300,1,0.07273033
88301,0,0.07267026
88301,1,0.070557944
88302,0,0.07912294
88302,1,0.07681335
88303,0,0.073496364
88303,1,0.07327428
88304,0,0.07408589
88304,1,0.07119075
88305,0,0.074643806
88305,1,0.07691144
88306,0,0.07090176
88306,1,0.07499562
88307,0,0.07502974
88307,1,0.07390961
88308,0,0.07566501
88308,1,0.07610204
88309,0,0.077315405
88309,1,0.07412476
88310,0,0.07256375
88310,1,0.073650904
88311,0,0.073780656
88311,1,0.07618381
88312,0,0.07348874
88312,1,0.07628926
88313,0,0.0742728
88313,1,0.07807103
88314,0,0.0738753
88314,1,0.07364925
88315,0,0.073636614
88315,1,0.075431205
88316,0,0.073494986
88316,1,0.07475619
88317,0,0.07476917
88317,1,0.074286416
88318,0,0.07083161
88318,1,0.07266348
88319,0,0.07400916
88319,1,0.07442965
88320,0,0.07058471
88320,1,0.07337018
88321,0,0.075002484
88321,1,0.07795996
88322,0,0.07481025
88322,1,0.07674354
88323,0,0.06923757
88323,1,0.069528624
88324,0,0.07082746
88324,1,0.070146956
88325,0,0.072310016
88325,1,0.07598255
88326,0,0.07040193
88326,1,0.073958345
88327,0,0.07143971
88327,1,0.07367456
88328,0,0.0758172
88328,1,0.07838394
88329,0,0.07416283
88329,1,0.07290484
88330,0,0.07474616
88330,1,0.076144986
88331,0,0.0701042
88331,1,0.07435117
88332,0,0.07313261
88332,1,0.075123526
88333,0,0.071684666
88333,1,0.071633756
88334,0,0.078645304
88334,1,0.075996436
88335,0,0.07349715
88335,1,0.07442563
88336,0,0.076505415
88336,1,0.07807662
88337,0,0.07031897
88337,1,0.07686324
88338,0,0.07220034
88338,1,0.07515172
88339,0,0.072467074
88339,1,0.0711604
88340,0,0.07606339
88340,1,0.073890135
88341,0,0.075230785
88342,0,0.07603853
88342,1,0.075763024
88343,0,0.07861276
88344,0,0.07513982
88344,1,0.07310292
88345,0,0.07216996
88345,1,0.07238697
88346,0,0.07197422
88346,1,0.0718823
88347,0,0.069714285
88347,1,0.07049072
88348,0,0.08009826
88348,1,0.07572162
88349,0,0.07756263
88349,1,0.07476811
88350,0,0.074626125
88350,1,0.07538629
88351,0,0.07579031
88351,1,0.07620608
88352,0,0.072798096
88352,1,0.076084696
88353,0,0.07261866
88353,1,0.0734565
88354,0,0.07517139
88354,1,0.07412945
88355,0,0.071329586
88355,1,0.07162603
88356,0,0.07383788
88356,1,0.07544102
88357,0,0.072844505
88357,1,0.07006155
88358,0,0.069834724
88358,1,0.073586434
88359,0,0.06955577
88359,1,0.073478915
88360,0,0.074865535
88360,1,0.076464854
88361,0,0.07215099
88361,1,0.07414198
88362,0,0.073574774
88362,1,0.07152645
88363,0,0.07223275
88363,1,0.072820656
88364,0,0.072754465
88364,1,0.0727261
88365,0,0.068483144
88365,1,0.07217033
88366,0,0.07086086
88366,1,0.072644696
88367,0,0.07324942
88367,1,0.071244024
88368,0,0.0705867
88368,1,0.07004358
88369,0,0.0730192
88369,1,0.07267087
88370,0,0.0774447
88370,1,0.07584565
88371,0,0.07274066
88371,1,0.07340316
88372,0,0.077223666
88372,1,0.07812691
88373,0,0.07010572
88373,1,0.07208742
88374,0,0.07090295
88374,1,0.072823994
88375,0,0.07689855
88375,1,0.07660756
88376,0,0.07373449
88376,1,0.074341536
88377,0,0.072439395
88377,1,0.071377076
88378,0,0.07320016
88378,1,0.07312775
88379,0,0.071466215
88379,1,0.072575614
88380,0,0.077615365
88380,1,0.08020012
88381,0,0.07187135
88381,1,0.07075154
88382,0,0.07150658
88382,1,0.07325475
88383,0,0.07392164
88383,1,0.07512041
88384,0,0.07117855
88384,1,0.07165896
88385,0,0.07311509
88385,1,0.075991705
88386,0,0.068272665
88386,1,0.0693877
88387,0,0.0749252
88387,1,0.074698955
88388,0,0.0762128
88388,1,0.07545973
88389,0,0.07410727
88389,1,0.07705466
88390,0,0.07015559
88390,1,0.07466867
88391,0,0.07420503
88391,1,0.07183636
88392,0,0.07358848
88392,1,0.07579568
88393,0,0.078748286
88393,1,0.08017325
88394,0,0.0714712
88394,1,0.07489404
88395,0,0.07557715
88395,1,0.076164104
88396,0,0.075545624
88396,1,0.07705164
88397,0,0.071589075
88397,1,0.0734994
88398,0,0.07086083
88398,1,0.07442906
88399,0,0.074444674
88399,1,0.07573639
88400,0,0.06907634
88400,1,0.07252604
88401,0,0.07103008
88401,1,0.07149535
88402,0,0.074328534
88402,1,0.07309351
88403,0,0.07760684
88403,1,0.07660633
88404,0,0.07395119
88404,1,0.07953538
88405,0,0.07010755
88405,1,0.07430068
88406,0,0.07139461
88406,1,0.07215143
88407,0,0.07281967
88407,1,0.07245564
88408,0,0.07408195
88408,1,0.075907096
88409,0,0.07231737
88409,1,0.07464916
88410,0,0.07262866
88410,1,0.07417987
88411,0,0.06896812
88411,1,0.07308634
88412,0,0.07283241
88412,1,0.070794225
88413,0,0.07386856
88413,1,0.07813797
88414,0,0.07207514
88414,1,0.07250586
88415,0,0.07557019
88415,1,0.07933936
88416,0,0.0735362
88416,1,0.07615932
88417,0,0.07363313
88417,1,0.07609603
88418,0,0.071847744
88418,1,0.07429229
88419,0,0.07074013
88419,1,0.07103721
88420,0,0.07443833
88420,1,0.07436433
88421,0,0.070269994
88421,1,0.07249941
88422,0,0.07636159
88422,1,0.08104652
88423,0,0.0721808
88423,1,0.07517852
88424,0,0.074631765
88424,1,0.07383162
88425,0,0.07318059
88425,1,0.076690495
88426,0,0.07046285
88426,1,0.07348266
88427,0,0.07614508
88427,1,0.0725738
88428,0,0.075283855
88428,1,0.075556144
88429,0,0.07187318
88429,1,0.07444176
88430,0,0.073426664
88430,1,0.07418933
88431,0,0.076839074
88431,1,0.07485951
88432,0,0.073996834
88432,1,0.075167015
88433,0,0.06983181
88433,1,0.07398188
88434,0,0.07094386
88434,1,0.07093163
88435,0,0.07677977
88435,1,0.07778803
88436,0,0.07274157
88436,1,0.07518144
88437,0,0.07057597
88437,1,0.074349046
88438,0,0.075776696
88438,1,0.07548819
88439,0,0.0750499
88439,1,0.075815484
88440,0,0.07476713
88440,1,0.07330176
88441,0,0.075504445
88441,1,0.0775766
88442,0,0.07365475
88442,1,0.075022094
88443,0,0.07415574
88443,1,0.07499279
88444,0,0.06967414
88444,1,0.06829322
88445,0,0.07638273
88445,1,0.08108434
88446,0,0.07318617
88446,1,0.07276379
88447,0,0.072108716
88447,1,0.073952764
88448,0,0.07145965
88448,1,0.07534333
88449,0,0.07270067
88449,1,0.073670626
88450,0,0.07233997
88450,1,0.07374121
88451,0,0.070724376
88451,1,0.07485972
88452,0,0.07222145
88452,1,0.07372017
88453,0,0.07708058
88453,1,0.07687264
88454,0,0.07751206
88454,1,0.07609984
88455,0,0.076820634
88455,1,0.07406294
88456,0,0.075524814
88456,1,0.075741656
88457,0,0.07295573
88457,1,0.07044394
88458,0,0.07333299
88458,1,0.07455101
88459,0,0.07058909
88459,1,0.07370378
88460,0,0.07045658
88460,1,0.07122604
88461,0,0.07517503
88461,1,0.07424921
88462,0,0.07414013
88462,1,0.075750135
88463,0,0.07155804
88463,1,0.07384439
88464,0,0.07450361
88464,1,0.078022994
88465,0,0.07567247
88465,1,0.07715376
88466,0,0.07524824
88467,0,0.07392103
88467,1,0.07546059
88468,0,0.0724693
88468,1,0.074575245
88469,0,0.077968985
88469,1,0.076867364
88470,0,0.07046083
88470,1,0.0695585
88471,0,0.07047604
88471,1,0.07238271
88472,0,0.074735
88472,1,0.07617854
88473,0,0.076566
88473,1,0.07602332
88474,0,0.07291492
88474,1,0.07243959
88475,0,0.06848911
88475,1,0.069890976
88476,0,0.068901174
88476,1,0.07198164
88477,0,0.07348178
88477,1,0.07148395
88478,0,0.07421611
88478,1,0.07708974
88479,0,0.07305097
88479,1,0.07303976
88480,0,0.07210344
88480,1,0.07666879
88481,0,0.0725153
88481,1,0.07634925
88482,0,0.073453985
88482,1,0.074371144
88483,0,0.07259586
88483,1,0.07172522
88484,0,0.070732936
88484,1,0.06987085
88485,0,0.07266909
88485,1,0.07566849
88486,0,0.072762124
88486,1,0.07346558
88487,0,0.07482463
88487,1,0.07469525
88488,0,0.07519487
88488,1,0.073584005
88489,0,0.07459498
88489,1,0.07451172
88490,0,0.07456538
88490,1,0.0748121
88491,0,0.07485236
88491,1,0.076812126
88492,0,0.07519058
88492,1,0.07330535
88493,0,0.07420707
88493,1,0.075849354
88494,0,0.075163394
88494,1,0.07523262
88495,0,0.07210038
88495,1,0.072136104
88496,0,0.07278793
88496,1,0.07515646
88497,0,0.07180138
88497,1,0.075708225
88498,0,0.06964549
88498,1,0.07235094
88499,0,0.07441241
88499,1,0.07477584
88500,0,0.06886577
88500,1,0.07314313
88501,0,0.078194894
88501,1,0.07641681
88502,0,0.07469346
88502,1,0.079084076
88503,0,0.07766123
88503,1,0.076708294
88504,0,0.072143175
88504,1,0.07171385
88505,0,0.075496554
88505,1,0.07019449
88506,0,0.07551212
88506,1,0.0752008
88507,0,0.07305738
88507,1,0.072588794
88508,0,0.07684129
88508,1,0.080182575
88509,0,0.07138554
88509,1,0.06928406
88510,0,0.07288822
88510,1,0.07367174
88511,0,0.07191082
88511,1,0.07289844
88512,0,0.07397159
88512,1,0.07104392
88513,0,0.07543761
88513,1,0.07761459
88514,0,0.0753119
88514,1,0.070728324
88515,0,0.07440156
88515,1,0.07726362
88516,0,0.07441695
88516,1,0.075685285
88517,0,0.0784015
88517,1,0.07924683
88518,0,0.06660462
88518,1,0.07319314
88519,0,0.07289651
88519,1,0.06903102
88520,0,0.07265114
88520,1,0.07200138
88521,0,0.07468724
88521,1,0.074183345
88522,0,0.06968088
88522,1,0.07004486
88523,0,0.072137415
88523,1,0.0770634
88524,0,0.07637644
88524,1,0.0766079
88525,0,0.076412804
88525,1,0.07750444
88526,0,0.07514419
88526,1,0.073551305
88527,0,0.0743251
88527,1,0.07628526
88528,0,0.07389232
88528,1,0.073736824
88529,0,0.07544621
88529,1,0.07744354
88530,0,0.072691046
88530,1,0.07384006
88531,0,0.07396633
88531,1,0.072242826
88532,0,0.07132593
88532,1,0.07095436
88533,0,0.07654334
88533,1,0.07769904
88534,0,0.06976474
88534,1,0.07810666
88535,0,0.07233647
88535,1,0.06982199
88536,0,0.0681239
88536,1,0.070711106
88537,0,0.07408294
88537,1,0.07682177
88538,0,0.069965094
88538,1,0.070634566
88539,0,0.07491299
88539,1,0.07495049
88540,0,0.067728736
88540,1,0.07244098
88541,0,0.0722161
88541,1,0.074364185
88542,0,0.073931
88542,1,0.07416089
88543,0,0.074651286
88543,1,0.0745296
88544,0,0.07870705
88544,1,0.079026416
88545,0,0.072853096
88545,1,0.07233288
88546,0,0.07358199
88547,0,0.07128643
88547,1,0.07431412
88548,0,0.07535393
88548,1,0.07342424
88549,0,0.0761647
88549,1,0.072911814
88550,0,0.06897248
88550,1,0.07326726
88551,0,0.07149218
88551,1,0.072926305
88552,0,0.07312517
88552,1,0.07683446
88553,0,0.07364947
88553,1,0.07319153
88554,0,0.07082921
88554,1,0.07498344
88555,0,0.068578824
88555,1,0.07106099
88556,0,0.071797304
88556,1,0.07657458
88557,0,0.071929626
88557,1,0.07368354
88558,0,0.07629746
88558,1,0.073883645
88559,0,0.074135795
88559,1,0.07582521
88560,0,0.07322494
88560,1,0.075113826
88561,0,0.07929193
88561,1,0.07983725
88562,0,0.069363184
88562,1,0.07094509
88563,0,0.07698886
88563,1,0.08102564
88564,0,0.068747
88564,1,0.06872054
88565,0,0.07818253
88565,1,0.0778684
88566,0,0.072673894
88566,1,0.073214404
88567,0,0.07099373
88567,1,0.07073025
88568,0,0.07686963
88568,1,0.077698015
88569,0,0.076422
88569,1,0.07810852
88570,0,0.074482575
88570,1,0.075608656
88571,0,0.0716276
88571,1,0.07321338
88572,0,0.074365325
88572,1,0.077103876
88573,0,0.07200242
88573,1,0.07359009
88574,0,0.07421433
88574,1,0.07205998
88575,0,0.072763994
88575,1,0.072584055
88576,0,0.072557494
88576,1,0.07360851
88577,0,0.074981794
88577,1,0.074894555
88578,0,0.072615124
88578,1,0.070475295
88579,0,0.07111283
88579,1,0.073022015
88580,0,0.07168559
88580,1,0.07334127
88581,0,0.07532916
88581,1,0.07173889
88582,0,0.07355068
88582,1,0.07466169
88583,0,0.0727074
88583,1,0.0727643
88584,0,0.075188436
88584,1,0.076148495
88585,0,0.06983691
88585,1,0.073533915
88586,0,0.069615744
88586,1,0.070124075
88587,0,0.072744206
