65258,0,0.07297419
65258,1,0.0737111
65259,0,0.08084822
65259,1,0.08073395
65260,0,0.07281555
65260,1,0.07436149
65261,0,0.0813643
65261,1,0.08141141
65262,0,0.08097369
65262,1,0.08155934
65263,0,0.07230389
65263,1,0.071652286
65264,0,0.07206842
65264,1,0.07152886
65265,0,0.069936804
65265,1,0.06968665
65266,0,0.07638947
65266,1,0.08000674
65267,0,0.07374282
65267,1,0.0732818
65268,0,0.07396916
65268,1,0.07705452
65269,0,0.073422484
65269,1,0.07226774
65270,0,0.076932214
65270,1,0.07517545
65271,0,0.07931934
65271,1,0.07723888
65272,0,0.08637683
65272,1,0.08213486
65273,0,0.08003676
65273,1,0.079409435
65274,0,0.08299931
65274,1,0.0795821
65275,0,0.08297074
65276,0,0.07906742
65276,1,0.081636116
65277,0,0.06793808
65277,1,0.06730282
65278,0,0.07883758
65278,1,0.08044152
65279,0,0.08086278
65279,1,0.07562658
65280,0,0.078698136
65280,1,0.07150078
65281,0,0.07834376
65281,1,0.08322968
65282,0,0.07457603
65282,1,0.07356226
65283,0,0.07890841
65283,1,0.079040416
65284,0,0.084884025
65284,1,0.090268925
65285,0,0.082611375
65285,1,0.08466495
65286,0,0.08631976
65286,1,0.07537669
65287,0,0.07678666
65287,1,0.073619284
65288,0,0.081255116
65288,1,0.08142808
65289,0,0.07323364
65289,1,0.07537381
65290,0,0.06972256
65290,1,0.06799408
65291,0,0.07601676
65291,1,0.06925072
65292,0,0.07873881
65292,1,0.08156384
65293,0,0.08365693
65293,1,0.09044436
65294,0,0.077333555
65294,1,0.080616966
65295,0,0.080996096
65295,1,0.07974578
65296,0,0.07332475
65296,1,0.0704761
65297,0,0.07174567
65297,1,0.07118109
65298,0,0.07011464
65298,1,0.07230436
65299,0,0.07487161
65299,1,0.07494544
65300,0,0.077791505
65300,1,0.07821452
65301,0,0.06689291
65301,1,0.0662208
65302,0,0.07306734
65302,1,0.073046796
65303,0,0.07830314
65303,1,0.078486614
65304,0,0.07743937
65304,1,0.07885143
65305,0,0.08079447
65305,1,0.07615584
65306,0,0.077925846
65306,1,0.08392751
65307,0,0.07938649
65307,1,0.077993296
65308,0,0.06923159
65308,1,0.07119282
65309,0,0.079544365
65309,1,0.07431518
65310,0,0.077478774
65310,1,0.082339264
65311,0,0.079347916
65311,1,0.07933285
65312,0,0.073860295
65312,1,0.075847134
65313,0,0.07963708
65313,1,0.072675996
65314,0,0.071708396
65314,1,0.07912914
65315,0,0.06662944
65315,1,0.068449065
65316,0,0.07366827
65316,1,0.07421898
65317,0,0.08238206
65317,1,0.07922585
65318,0,0.07502282
65318,1,0.07679679
65319,0,0.07452297
65319,1,0.073071145
65320,0,0.07594404
65320,1,0.07251527
65321,0,0.075029865
65321,1,0.07167465
65322,0,0.070220254
65322,1,0.073571965
65323,0,0.080030985
65323,1,0.08163292
65324,0,0.067335606
65324,1,0.07056899
65325,0,0.06717119
65325,1,0.067869626
65326,0,0.08055167
65326,1,0.07948724
65327,0,0.0803192
65327,1,0.074095964
65328,0,0.076984055
65328,1,0.08046486
65329,0,0.08185147
65329,1,0.082393244
65330,0,0.074202985
65330,1,0.06979608
65331,0,0.077301994
65332,0,0.07197793
65332,1,0.068303496
65333,0,0.07918809
65333,1,0.07797988
65334,0,0.07466167
65334,1,0.07829292
65335,0,0.07513291
65335,1,0.0724385
65336,0,0.06989946
65336,1,0.072587185
65337,0,0.07430714
65337,1,0.07284189
65338,0,0.0791386
65338,1,0.076825045
65339,0,0.06998516
65339,1,0.0748625
65340,0,0.072216906
65340,1,0.0737487
65341,0,0.08228533
65341,1,0.07412029
65342,0,0.070684575
65342,1,0.068727545
65343,0,0.082188554
65343,1,0.07912162
65344,0,0.07326877
65344,1,0.076743826
65345,0,0.07566329
65345,1,0.07571976
65346,0,0.07895885
65346,1,0.07682338
65347,0,0.07239953
65347,1,0.07647346
65348,0,0.069203444
65348,1,0.065416664
65349,0,0.076301165
65349,1,0.07350551
65350,0,0.08703998
65350,1,0.08542878
65351,0,0.071098156
65351,1,0.07246491
65352,0,0.07771368
65352,1,0.08126367
65353,0,0.07248213
65353,1,0.075696945
65354,0,0.07098028
65354,1,0.07105345
65355,0,0.07572362
65355,1,0.07149866
65356,0,0.07744549
65356,1,0.074891604
65357,0,0.07186204
65357,1,0.06960317
65358,0,0.076033466
65358,1,0.07732327
65359,0,0.079693384
65359,1,0.08510088
65360,0,0.07729693
65360,1,0.07881775
65361,0,0.07649009
65361,1,0.07783409
65362,0,0.075828284
65362,1,0.08177027
65363,0,0.07495696
65363,1,0.07816534
65364,0,0.07673811
65364,1,0.07443452
65365,0,0.082029365
65365,1,0.08458843
65366,0,0.07826333
65366,1,0.08031283
65367,0,0.072557546
65367,1,0.067952804
65368,0,0.0788516
65368,1,0.07620391
65369,0,0.0743901
65369,1,0.07983343
65370,0,0.076545544
65370,1,0.08002677
65371,0,0.07055721
65371,1,0.07154664
65372,0,0.07275603
65372,1,0.08071968
65373,0,0.080073796
65373,1,0.08327756
65374,0,0.0785148
65374,1,0.08457241
65375,0,0.07849787
65375,1,0.07527553
65376,0,0.07132517
65377,0,0.080182604
65377,1,0.08416216
65378,0,0.07539042
65378,1,0.07611882
65379,0,0.07121533
65379,1,0.070023894
65380,0,0.08959795
65380,1,0.08936339
65381,0,0.08031317
65381,1,0.07666895
65382,0,0.07633153
65382,1,0.0771612
65383,0,0.08263423
65383,1,0.08161831
65384,0,0.06983156
65384,1,0.06656155
65385,0,0.07707975
65385,1,0.07616769
65386,0,0.067129545
65386,1,0.07806574
65387,0,0.08030654
65387,1,0.07616
65388,0,0.072263926
65388,1,0.07682436
65389,0,0.07845544
65389,1,0.07797256
65390,0,0.08218972
65390,1,0.08029957
65391,0,0.073849924
65391,1,0.07087288
65392,0,0.07555215
65392,1,0.07760705
65393,0,0.07387818
65393,1,0.07632542
65394,0,0.08964185
65394,1,0.074348964
65395,0,0.075681455
65395,1,0.076659776
65396,0,0.07937616
65396,1,0.082471244
65397,0,0.07735489
65397,1,0.080572344
65398,0,0.080600135
65398,1,0.07803168
65399,0,0.07173777
65399,1,0.067245625
65400,0,0.07659515
65400,1,0.07553548
65401,0,0.07876346
65401,1,0.0795407
65402,0,0.07923035
65402,1,0.08010516
65403,0,0.078341596
65404,0,0.076608546
65404,1,0.07491135
65405,0,0.07491108
65405,1,0.074266426
65406,0,0.0768436
65406,1,0.07339967
65407,0,0.07196035
65407,1,0.06992251
65408,0,0.07169674
65408,1,0.0679538
65409,0,0.076224945
65409,1,0.07483877
65410,0,0.081698425
65410,1,0.07038289
65411,0,0.077562585
65411,1,0.07539405
65412,0,0.07305779
65412,1,0.07194293
65413,0,0.077975556
65413,1,0.074958906
65414,0,0.07370793
65414,1,0.07292562
65415,0,0.0689399
65415,1,0.067911245
65416,0,0.07065408
65416,1,0.072786056
65417,0,0.08162329
65417,1,0.08291297
65418,0,0.073566735
65418,1,0.071418725
65419,0,0.07172913
65420,0,0.069913946
65420,1,0.068326235
65421,0,0.079543665
65421,1,0.069572225
65422,0,0.07733049
65422,1,0.07471243
65423,0,0.0751785
65423,1,0.07122981
65424,0,0.075039186
65424,1,0.07940165
65425,0,0.075678736
65425,1,0.07179438
65426,0,0.07750601
65426,1,0.07321178
65427,0,0.07525315
65427,1,0.07773253
65428,0,0.074794635
65428,1,0.07486426
65429,0,0.07859916
65429,1,0.078358695
65430,0,0.073838614
65430,1,0.07123418
65431,0,0.072699815
65431,1,0.07465049
65432,0,0.0647706
65432,1,0.066814944
65433,0,0.07348283
65433,1,0.072854176
65434,0,0.07645437
65434,1,0.076280825
65435,0,0.072449416
65435,1,0.06991429
65436,0,0.06882588
65436,1,0.07280044
65437,0,0.07177933
65437,1,0.07507496
65438,0,0.07949908
65438,1,0.07499265
65439,0,0.06678144
65439,1,0.061221994
65440,0,0.077502415
65440,1,0.07547257
65441,0,0.082517646
65441,1,0.084636815
65442,0,0.07489926
65442,1,0.075195715
65443,0,0.07176164
65443,1,0.07374367
65444,0,0.08316842
65444,1,0.078098424
65445,0,0.07914231
65445,1,0.07806467
65446,0,0.06344894
65446,1,0.07169795
65447,0,0.0758067
65447,1,0.07247333
65448,0,0.07144888
65448,1,0.07935947
65449,0,0.07464048
65449,1,0.084415905
65450,0,0.07936508
65450,1,0.08539055
65451,0,0.0805
65451,1,0.07887808
65452,0,0.076788105
65452,1,0.07215413
65453,0,0.071501695
65453,1,0.07399811
65454,0,0.08264681
65454,1,0.08442792
65455,0,0.07752588
65455,1,0.07367897
65456,0,0.08037335
65456,1,0.07843317
65457,0,0.070190065
65457,1,0.07565495
65458,0,0.071555085
65458,1,0.073978156
65459,0,0.07161734
65459,1,0.070840694
65460,0,0.070930175
65460,1,0.072686076
65461,0,0.074350625
65461,1,0.07255096
65462,0,0.07691186
65462,1,0.07621421
65463,0,0.07672376
65463,1,0.077638954
65464,0,0.083466195
65465,0,0.071473725
65465,1,0.07428494
65466,0,0.08415047
65466,1,0.086146556
65467,0,0.07761564
65467,1,0.077793725
65468,0,0.07830927
65468,1,0.07643124
65469,0,0.07408512
65469,1,0.07512444
65470,0,0.07472956
65470,1,0.07602317
65471,0,0.075716
65471,1,0.07427831
65472,0,0.08209112
65472,1,0.08245208
65473,0,0.07446139
65473,1,0.072014645
65474,0,0.06498605
65474,1,0.06750182
65475,0,0.07668449
65475,1,0.07487133
65476,0,0.07559019
65477,0,0.081701696
65477,1,0.08628898
65478,0,0.082077034
65478,1,0.07857656
65479,0,0.07335548
65479,1,0.07564554
65480,0,0.08181265
65480,1,0.08181495
65481,0,0.07976061
65481,1,0.0823085
65482,0,0.078190185
65482,1,0.07555019
65483,0,0.06846779
65483,1,0.07118074
65484,0,0.07526092
65484,1,0.07878868
65485,0,0.08002687
65485,1,0.080430254
65486,0,0.0806923
65486,1,0.0822689
65487,0,0.06645883
65487,1,0.07125109
65488,0,0.07450755
65488,1,0.0800506
65489,0,0.08045403
65489,1,0.079987735
65490,0,0.077664696
65490,1,0.077050045
65491,0,0.07657937
65491,1,0.07187108
65492,0,0.07614655
65492,1,0.07654115
65493,0,0.07404202
65493,1,0.069470935
65494,0,0.07631316
65494,1,0.07693186
65495,0,0.07759643
65495,1,0.08384162
65496,0,0.08044316
65496,1,0.078730024
65497,0,0.08226126
65497,1,0.07681316
65498,0,0.074789494
65498,1,0.07666219
65499,0,0.07695854
65499,1,0.063420385
65500,0,0.07274589
65500,1,0.07064452
65501,0,0.08012296
65501,1,0.07428374
65502,0,0.076474614
65502,1,0.07933474
65503,0,0.07336852
65503,1,0.07513217
65504,0,0.083045244
65504,1,0.08356182
65505,0,0.071330465
65505,1,0.066098146
65506,0,0.07397191
65506,1,0.07329584
65507,0,0.083034106
65507,1,0.08205273
65508,0,0.076686926
65508,1,0.076553866
65509,0,0.07234301
65509,1,0.07664166
65510,0,0.07834183
65510,1,0.0794378
65511,0,0.0817516
65511,1,0.07994556
65512,0,0.07020505
65512,1,0.07399053
65513,0,0.07551942
65513,1,0.07536295
65514,0,0.080122575
65514,1,0.08033631
65515,0,0.08454663
65515,1,0.08156029
65516,0,0.07766617
65516,1,0.0812083
65517,0,0.089044586
65517,1,0.0903465
65518,0,0.079883784
65518,1,0.07713699
65519,0,0.07852761
65519,1,0.08186983
65520,0,0.07734305
65520,1,0.07561506
65521,0,0.06871742
65521,1,0.07219426
65522,0,0.07464896
65522,1,0.076086536
65523,0,0.07132271
65523,1,0.07292136
65524,0,0.08189713
65524,1,0.07673925
65525,0,0.07976634
65525,1,0.085397154
65526,0,0.076239675
65526,1,0.075106844
65527,0,0.07398617
65527,1,0.0801352
65528,0,0.07494468
65528,1,0.070477985
65529,0,0.082099825
65529,1,0.08237909
65530,0,0.086981766
65530,1,0.08559173
65531,0,0.072591856
65531,1,0.07760691
65532,0,0.07285468
65532,1,0.07596541
65533,0,0.076885216
65533,1,0.081352584
65534,0,0.07946899
65534,1,0.07778136
65535,0,0.07632012
65535,1,0.07282193
65536,0,0.07464285
65536,1,0.076216646
65537,0,0.0803507
65537,1,0.08170389
65538,0,0.07544182
65538,1,0.07756443
65539,0,0.07729844
65539,1,0.07983031
65540,0,0.07417283
65540,1,0.076167986
65541,0,0.08050587
65541,1,0.07575394
65542,0,0.07718673
65542,1,0.07989741
65543,0,0.07061224
65543,1,0.07420105
65544,0,0.07815169
65545,0,0.08186388
65545,1,0.077779844
65546,0,0.07686137
65546,1,0.080726534
65547,0,0.07965919
65547,1,0.07714904
65548,0,0.084617004
65548,1,0.08503135
65549,0,0.07785432
65549,1,0.07434508
65550,0,0.08014931
65550,1,0.08078174
65551,0,0.077546425
65551,1,0.07642691
65552,0,0.07402082
65552,1,0.07482736
65553,0,0.07143145
65553,1,0.07164536
65554,0,0.07861837
65554,1,0.07709284
65555,0,0.077286534
65555,1,0.08160001
65556,0,0.07865988
65556,1,0.07858719
65557,0,0.08287803
65557,1,0.08081702
65558,0,0.07949529
65558,1,0.080650955
65559,0,0.0760003
65559,1,0.07278105
65560,0,0.07022688
65560,1,0.06722214
65561,0,0.07729306
65561,1,0.08119066
65562,0,0.07564715
65562,1,0.07821947
65563,0,0.08235969
65563,1,0.0802003
65564,0,0.07456933
65564,1,0.06971197
65565,0,0.078152634
65565,1,0.07567076
65566,0,0.07015481
65566,1,0.071757235
65567,0,0.076102264
65567,1,0.07870621
65568,0,0.069572434
65568,1,0.07204258
65569,0,0.075872615
65569,1,0.07832507
65570,0,0.079872675
65570,1,0.07578048
65571,0,0.080405846
65571,1,0.07691938
65572,0,0.07429433
65572,1,0.07808724
65573,0,0.07259299
65573,1,0.070919275
65574,0,0.0707384
65574,1,0.07696454
65575,0,0.07897249
65575,1,0.07921437
65576,0,0.076467514
65576,1,0.07761246
65577,0,0.087227926
65578,0,0.075753435
65578,1,0.07775911
65579,0,0.068989225
65579,1,0.07091386
65580,0,0.07532666
65580,1,0.075590394
65581,0,0.077308334
65581,1,0.067297034
65582,0,0.07292982
65582,1,0.07932347
65583,0,0.07986164
65583,1,0.08134517
65584,0,0.073905475
65584,1,0.07095528
65585,0,0.07054426
65585,1,0.0750726
65586,0,0.080530465
65586,1,0.0800827
65587,0,0.08173597
65587,1,0.07763962
65588,0,0.079948835
65588,1,0.07424359
65589,0,0.08127676
65589,1,0.07764524
65590,0,0.07579078
65590,1,0.078873724
65591,0,0.07179215
65591,1,0.07526134
65592,0,0.087109685
65593,0,0.072032206
65593,1,0.076925464
65594,0,0.08417099
65594,1,0.08197309
65595,0,0.07091882
65595,1,0.07085698
65596,0,0.07580945
65596,1,0.081342064
65597,0,0.08139314
65597,1,0.07456919
65598,0,0.072442524
65598,1,0.0755217
65599,0,0.071926616
65599,1,0.079052754
65600,0,0.07696356
65600,1,0.08009108
65601,0,0.070490934
65601,1,0.06821841
65602,0,0.077484526
65602,1,0.074254826
65603,0,0.08196138
65603,1,0.08536184
65604,0,0.0768457
65604,1,0.076487616
65605,0,0.07991802
65605,1,0.07937409
65606,0,0.0704007
65606,1,0.07052115
65607,0,0.066031106
65607,1,0.066358894
65608,0,0.0761146
65608,1,0.07870311
65609,0,0.0794656
65609,1,0.07879476
65610,0,0.0787823
65610,1,0.08243349
65611,0,0.07539047
65611,1,0.07598196
65612,0,0.07772323
65612,1,0.07515435
65613,0,0.07662223
65613,1,0.07470202
65614,0,0.07683788
65614,1,0.073380075
65615,0,0.07239498
65615,1,0.07916553
65616,0,0.073794186
65616,1,0.075201064
65617,0,0.07039878
65617,1,0.078266196
65618,0,0.06758117
65618,1,0.06644386
65619,0,0.072133325
65619,1,0.07173462
65620,0,0.07892203
65620,1,0.074767925
65621,0,0.07523907
65621,1,0.073796265
65622,0,0.07099708
65622,1,0.072072834
65623,0,0.07408604
65623,1,0.08054997
65624,0,0.07621967
65624,1,0.07622431
65625,0,0.07726081
65625,1,0.07559587
65626,0,0.07732519
65626,1,0.07635613
65627,0,0.07957047
65627,1,0.07885146
65628,0,0.07067507
65628,1,0.07184244
65629,0,0.07695305
65629,1,0.075397
65630,0,0.07898093
65630,1,0.07577881
65631,0,0.08221874
65631,1,0.079133
65632,0,0.07470279
65632,1,0.075261965
65633,0,0.07425857
65633,1,0.07428699
65634,0,0.081874155
65634,1,0.08130871
65635,0,0.08116194
65635,1,0.08501087
65636,0,0.079787485
65636,1,0.081020534
65637,0,0.06932237
65637,1,0.07255649
65638,0,0.07682319
65638,1,0.07859812
65639,0,0.077228755
65639,1,0.07806586
65640,0,0.074324995
65640,1,0.07323698
65641,0,0.07794592
65641,1,0.07843406
65642,0,0.07608045
65642,1,0.07180241
65643,0,0.07754482
65643,1,0.0797118
65644,0,0.06947248
65644,1,0.07144321
65645,0,0.07706954
65645,1,0.077918336
65646,0,0.07288256
65646,1,0.073260345
65647,0,0.06586053
65647,1,0.06601508
65648,0,0.07263389
65648,1,0.06986852
65649,0,0.07614305
65650,0,0.08665326
65650,1,0.083475575
65651,0,0.07372033
65651,1,0.073071204
65652,0,0.06892375
65652,1,0.07341106
65653,0,0.069743566
65653,1,0.071807876
65654,0,0.080087446
65654,1,0.07813598
65655,0,0.061943103
65655,1,0.064230815
65656,0,0.0808052
65656,1,0.08102827
65657,0,0.079377346
65657,1,0.08010787
65658,0,0.072382614
65658,1,0.0675427
65659,0,0.075135015
65659,1,0.075466506
65660,0,0.0783745
65660,1,0.07199688
65661,0,0.08190998
65661,1,0.08410873
65662,0,0.07345267
65662,1,0.070882335
65663,0,0.069492705
65663,1,0.0710212
65664,0,0.0722529
65664,1,0.07305269
65665,0,0.07589604
65665,1,0.07351609
65666,0,0.071017064
65666,1,0.07131365
65667,0,0.07924823
65667,1,0.07919103
65668,0,0.07750956
65668,1,0.0704641
65669,0,0.07758985
65669,1,0.07625336
65670,0,0.08115997
65670,1,0.08388738
65671,0,0.077546194
65671,1,0.07799867
65672,0,0.07845347
65672,1,0.07434205
65673,0,0.07361544
65673,1,0.07265999
65674,0,0.07971816
65674,1,0.08867758
65675,0,0.06633611
65675,1,0.06359736
65676,0,0.08083038
65676,1,0.08150082
65677,0,0.07472256
65677,1,0.07929708
65678,0,0.07391664
65678,1,0.06603903
65679,0,0.0755712
65679,1,0.07768557
65680,0,0.07636682
65680,1,0.076913394
65681,0,0.08155851
65681,1,0.07733127
65682,0,0.07292223
65682,1,0.07219862
65683,0,0.07394213
65684,0,0.07460784
65684,1,0.07844193
65685,0,0.0759125
65685,1,0.07436065
65686,0,0.06885509
65686,1,0.06639602
65687,0,0.07762475
65687,1,0.08036952
65688,0,0.07595143
65688,1,0.07959978
65689,0,0.07187044
65689,1,0.067080416
65690,0,0.074885815
65690,1,0.07724409
65691,0,0.07360749
65692,0,0.065515935
65692,1,0.07076006
65693,0,0.08025512
65693,1,0.07943235
65694,0,0.07307465
65694,1,0.072010145
65695,0,0.07586613
65695,1,0.07226859
65696,0,0.0863151
65696,1,0.08076755
65697,0,0.074045144
65697,1,0.07728578
65698,0,0.076604225
65698,1,0.0803145
65699,0,0.076946676
65699,1,0.07840702
65700,0,0.068969905
65700,1,0.07246419
65701,0,0.07238796
65701,1,0.07409559
65702,0,0.079249
65702,1,0.078905694
65703,0,0.07911001
65703,1,0.07923216
65704,0,0.07381987
65704,1,0.07359557
65705,0,0.06911419
65705,1,0.07218127
65706,0,0.0727316
65706,1,0.080243036
65707,0,0.076039486
65707,1,0.07689449
65708,0,0.07062058
65708,1,0.07866307
65709,0,0.07916564
65709,1,0.07704396
65710,0,0.07149645
65710,1,0.07237934
65711,0,0.076835774
65711,1,0.07661189
65712,0,0.07624302
65712,1,0.07810712
65713,0,0.08010623
65713,1,0.08230551
65714,0,0.07993407
65714,1,0.08385249
65715,0,0.0756513
65715,1,0.07504189
65716,0,0.08008324
65716,1,0.0766403
65717,0,0.075164706
65717,1,0.076488204
65718,0,0.086866125
65718,1,0.0784344
65719,0,0.07652324
65719,1,0.0742701
65720,0,0.07446813
65720,1,0.07549986
65721,0,0.07381533
65721,1,0.07882409
65722,0,0.080732875
65722,1,0.07813713
65723,0,0.07096022
65723,1,0.07745802
65724,0,0.07536891
65724,1,0.07463697
65725,0,0.06942696
65725,1,0.06627663
65726,0,0.07745474
65726,1,0.07436023
65727,0,0.07415491
65727,1,0.07171112
65728,0,0.07636968
65728,1,0.0733863
65729,0,0.074331775
65729,1,0.07282506
65730,0,0.07345699
65730,1,0.08067883
65731,0,0.083136104
65731,1,0.08662827
65732,0,0.08017678
65732,1,0.08221909
65733,0,0.072476424
65733,1,0.071612135
65734,0,0.06969301
65734,1,0.07091143
65735,0,0.08016679
65735,1,0.07697311
65736,0,0.07811769
65736,1,0.07257845
65737,0,0.077115595
65737,1,0.07209673
65738,0,0.07855747
65738,1,0.07637114
65739,0,0.07768057
65739,1,0.076174706
65740,0,0.07876967
65740,1,0.07694151
65741,0,0.06539122
65741,1,0.070253044
65742,0,0.08015479
65742,1,0.08539743
65743,0,0.07671975
65743,1,0.07851478
