46894,1,0.097022034
46895,0,0.091814645
46895,1,0.08542994
46896,0,0.08490854
46896,1,0.092248164
46897,0,nan
46897,1,nan
46898,0,0.086378194
46898,1,nan
46899,0,0.09524153
46899,1,0.09410063
46900,0,0.10367157
46900,1,0.08895042
46901,0,0.085524455
46901,1,0.08898435
46902,0,0.09699211
46902,1,0.09193594
46903,0,0.09747758
46903,1,0.09385225
46904,0,0.09484916
46904,1,0.08978647
46905,0,0.08427617
46905,1,0.08816885
46906,0,0.09425086
46906,1,0.09339039
46907,0,0.08985557
46907,1,0.088256665
46908,0,0.09520553
46908,1,0.10198389
46909,0,0.0893642
46909,1,0.11717175
46910,0,0.09524908
46910,1,0.10429463
46911,0,0.09333075
46911,1,0.0987435
46912,0,0.08705397
46912,1,0.08313539
46913,0,nan
46913,1,nan
46914,0,0.08868002
46914,1,0.08275803
46915,0,0.09022171
46915,1,0.09306675
46916,0,0.09100233
46916,1,0.08328632
46917,0,0.08816891
46917,1,0.09918534
46918,0,0.084097736
46918,1,0.08817866
46919,0,0.09081647
46919,1,0.082931526
46920,0,0.08927191
46920,1,nan
46921,0,0.09457292
46921,1,0.09118606
46922,0,0.086500324
46922,1,0.10102666
46923,0,0.088356346
46923,1,0.09199589
46924,0,0.10495045
46924,1,0.09272012
46925,0,0.08929201
46925,1,0.07516669
46926,0,0.09084844
46926,1,0.08324065
46927,0,0.0970203
46927,1,0.08264921
46928,0,0.09362049
46928,1,0.09946915
46929,0,0.078031644
46929,1,0.08339025
46930,0,0.090138614
46930,1,0.08710631
46931,0,0.101019785
46931,1,0.09498223
46932,0,0.091758184
46932,1,0.101664364
46933,0,0.09856356
46933,1,0.079341084
46934,0,0.08718245
46934,1,0.09073005
46935,0,0.1057082
46935,1,0.09012662
46936,0,0.09815071
46936,1,0.10421743
46937,0,0.09696231
46937,1,0.083314456
46938,0,0.08281233
46938,1,0.08105525
46939,0,0.10079461
46939,1,0.107789405
46940,0,0.09701097
46940,1,0.085059546
46941,0,0.082491964
46941,1,0.08201693
46942,0,0.08795858
46942,1,0.08880833
46943,0,0.090881445
46943,1,0.0866264
46944,0,0.088390425
46944,1,0.09511916
46945,0,0.09803096
46945,1,0.099811666
46946,0,0.08403316
46946,1,0.096217394
46947,0,0.086345255
46947,1,0.11720295
46948,0,0.07909821
46948,1,0.08497547
46949,0,0.09630504
46949,1,0.09985358
46950,0,0.08848143
46950,1,0.10230086
46951,0,0.105326205
46951,1,0.10438667
46952,0,0.09349137
46952,1,0.092296936
46953,0,0.09334371
46953,1,0.096759364
46954,0,0.09142197
46954,1,0.08906453
46955,0,0.10376195
46955,1,0.11025651
46956,0,0.092912234
46956,1,0.09626959
46957,0,0.08803697
46957,1,0.08647645
46958,0,0.10564111
46958,1,0.10306464
46959,0,0.09125205
46959,1,nan
46960,0,0.08355173
46960,1,0.09236866
46961,0,nan
46961,1,0.076697625
46962,0,nan
46962,1,0.097704045
46963,0,0.09113011
46963,1,0.09861973
46964,0,0.09835849
46964,1,0.10067669
46965,0,0.08531053
46965,1,0.08473414
46966,0,0.08845385
46966,1,0.08003592
46967,0,nan
46967,1,0.083094686
46968,0,0.08867854
46968,1,0.09301498
46969,0,0.08545077
46969,1,0.07512382
46970,0,0.0853363
46970,1,0.089774914
46971,0,nan
46972,0,0.10053262
46972,1,0.065002516
46973,0,0.087468736
46973,1,0.08283197
46974,0,0.09483961
46974,1,0.09841557
46975,0,0.08681791
46975,1,0.09196526
46976,0,0.09325197
46976,1,0.08461731
46977,0,0.08730676
46977,1,0.076941
46978,0,0.09673363
46978,1,0.10338472
46979,0,0.08887295
46979,1,0.09881758
46980,0,0.0972834
46980,1,0.09618745
46981,0,0.09354619
46981,1,0.08965675
46982,0,0.06874744
46982,1,0.08225465
46983,0,0.09353922
46983,1,0.10014662
46984,0,0.085345775
46984,1,0.085850604
46985,0,0.0654657
46985,1,0.09004159
46986,0,0.090365954
46986,1,0.07737272
46987,0,0.08415205
46987,1,0.095746204
46988,0,0.09051516
46988,1,0.09571739
46989,0,nan
46989,1,0.087715164
46990,0,0.09035535
46990,1,0.0750669
46991,0,0.09236128
46991,1,0.088588215
46992,0,0.08680204
46992,1,0.09102665
46993,0,0.09520053
46993,1,0.10009972
46994,0,0.09335599
46994,1,0.091266334
46995,0,0.094696134
46995,1,0.08529056
46996,0,0.096421316
46996,1,0.09196491
46997,0,0.08373108
46997,1,0.08688246
46998,0,0.0936351
46998,1,nan
46999,0,0.09068627
46999,1,0.08545992
47000,0,0.080648944
47000,1,nan
47001,0,0.08993595
47001,1,nan
47002,0,0.10421344
47002,1,0.094095595
47003,0,0.10137775
47003,1,nan
47004,0,0.09806627
47004,1,0.100511335
47005,0,0.07531561
47005,1,nan
47006,0,0.086992875
47006,1,0.096982025
47007,0,0.097830035
47007,1,0.09009221
47008,0,0.0897587
47008,1,0.08745868
47009,0,0.08617809
47009,1,0.09261125
47010,0,0.08876391
47010,1,0.085854284
47011,0,0.09583205
47011,1,0.09454981
47012,0,0.08840124
47012,1,0.107483126
47013,0,0.0921059
47013,1,0.092854165
47014,0,0.098852985
47015,0,0.09858077
47015,1,0.10124766
47016,0,0.09826839
47016,1,0.08913946
47017,0,0.09506983
47017,1,0.105258904
47018,0,0.08819013
47018,1,0.08629532
47019,0,0.087027505
47019,1,0.08406881
47020,0,0.08825821
47020,1,0.09651232
47021,0,0.097557284
47021,1,nan
47022,0,0.09735482
47023,0,0.086720265
47023,1,0.07999774
47024,0,0.078563794
47024,1,0.08680401
47025,0,0.090032876
47025,1,0.09853206
47026,0,nan
47026,1,nan
47027,0,0.07655757
47027,1,nan
47028,0,0.09768507
47028,1,0.09047722
47029,0,0.09798201
47029,1,0.09234903
47030,0,0.08845244
47030,1,0.090525426
47031,0,0.09180568
47031,1,0.09266176
47032,0,0.086165406
47032,1,0.08389219
47033,0,nan
47033,1,0.07801306
47034,0,0.093300596
47034,1,0.09120511
47035,0,0.09457136
47036,0,0.0978801
47036,1,0.085884
47037,0,0.08320404
47037,1,0.0852551
47038,0,0.099744976
47038,1,0.09256321
47039,0,0.09668485
47039,1,0.08649283
47040,0,0.09572871
47040,1,0.08601069
47041,0,0.09722007
47041,1,0.10180741
47042,0,0.08295503
47042,1,0.08695161
47043,0,0.09134599
47043,1,0.09445776
47044,0,0.08865713
47044,1,0.08782911
47045,0,0.09154128
47045,1,0.094564416
47046,0,0.08450147
47046,1,0.08943076
47047,0,0.085835665
47047,1,0.0814405
47048,0,nan
47048,1,0.08664409
47049,0,0.08290355
47049,1,0.09646159
47050,0,0.12400739
47050,1,0.099941134
47051,0,0.095044866
47051,1,0.098517
47052,0,0.103720024
47052,1,0.09148888
47053,0,nan
47053,1,0.079114385
47054,0,0.08806965
47054,1,0.090262815
47055,0,0.09503322
47055,1,0.08841573
47056,0,0.09857729
47056,1,0.09184191
47057,0,0.09299158
47057,1,0.09174382
47058,0,0.08772879
47058,1,0.09026306
47059,0,0.086360775
47059,1,0.08524978
47060,0,0.10451737
47060,1,0.10415121
47061,0,0.0972792
47061,1,0.0813084
47062,0,0.09401398
47062,1,0.08900661
47063,0,0.10210264
47063,1,0.08978166
47064,0,0.08450475
47064,1,0.083419584
47065,0,0.09909261
47065,1,0.10271724
47066,0,0.08707394
47066,1,nan
47067,0,nan
47067,1,0.09837099
47068,0,0.087406136
47068,1,0.085846104
47069,0,0.083891414
47069,1,0.09660857
47070,0,0.08397385
47070,1,0.08262208
47071,0,0.09475914
47071,1,0.09202021
47072,0,0.1073965
47072,1,0.09814563
47073,0,nan
47074,0,0.08884567
47074,1,nan
47075,0,0.09219519
47075,1,0.09102657
47076,0,0.09059687
47076,1,0.10387793
47077,0,0.094804674
47077,1,0.08530507
47078,0,0.08086681
47078,1,0.0827198
47079,0,0.09019259
47079,1,0.09345174
47080,0,0.0840974
47080,1,0.09365804
47081,0,0.092737585
47081,1,0.098060794
47082,0,0.09471921
47082,1,0.08231372
47083,0,0.09062172
47083,1,0.09499548
47084,0,0.09462306
47085,0,0.077641666
47085,1,0.09216068
47086,0,0.09911836
47086,1,0.08434508
47087,0,0.09069488
47087,1,0.08278939
47088,0,nan
47088,1,nan
47089,0,nan
47089,1,0.088819236
47090,0,0.098643996
47090,1,0.09588224
47091,0,0.095417455
47091,1,nan
47092,0,nan
47092,1,0.07926025
47093,0,0.08461089
47093,1,0.0950793
47094,0,0.10492762
47094,1,0.095371075
47095,0,0.09764949
47095,1,0.084671274
47096,0,0.09237565
47096,1,0.09101413
47097,0,0.083256975
47097,1,0.086648226
47098,0,0.09027084
47098,1,0.094613284
47099,0,nan
47099,1,nan
47100,0,0.11239975
47100,1,0.09245668
47101,0,0.091914244
47101,1,0.092754096
47102,0,0.095749795
47102,1,0.07453479
47103,0,0.09766
47103,1,0.10608853
47104,0,0.08870339
47104,1,0.09119736
47105,0,0.09450495
47105,1,0.09413591
47106,0,0.08293657
47106,1,0.09891761
47107,0,nan
47107,1,0.08572208
47108,0,0.099647425
47108,1,0.1032716
47109,0,0.08687212
47109,1,0.08310089
47110,0,0.08407709
47110,1,0.090262
47111,0,0.09782761
47111,1,0.08908246
47112,0,0.097603
47112,1,0.090918705
47113,0,0.08643529
47113,1,0.08607322
47114,0,0.08545189
47114,1,0.096616335
47115,0,0.082836434
47115,1,0.12995608
47116,0,0.076142095
47116,1,0.09319596
47117,0,0.086962
47117,1,0.08738957
47118,0,0.08589126
47118,1,0.08782425
47119,0,0.09688627
47119,1,0.092576005
47120,0,0.09389968
47120,1,0.08375622
47121,0,0.08664636
47121,1,0.083895564
47122,0,nan
47122,1,nan
47123,0,0.10586251
47123,1,0.09782483
47124,0,nan
47124,1,0.09826086
47125,0,0.09004908
47125,1,0.089620605
47126,0,0.09284758
47126,1,0.0966609
47127,0,0.1034642
47127,1,0.098180965
47128,0,0.08920398
47128,1,0.09310677
47129,0,0.08834054
47129,1,0.09652493
47130,0,0.08814548
47130,1,0.08756372
47131,0,nan
47131,1,0.08645069
47132,0,0.0894304
47132,1,0.09693749
47133,0,0.08926612
47133,1,0.102666296
47134,0,0.09483998
47134,1,0.09647774
47135,0,0.09588452
47135,1,0.102027245
47136,0,nan
47136,1,0.08614043
47137,0,0.088273466
47137,1,0.091896795
47138,0,0.08078315
47138,1,0.0970904
47139,0,0.083481625
47139,1,0.08557296
47140,0,0.086101525
47140,1,nan
47141,0,0.086274244
47141,1,0.09419765
47142,0,nan
47142,1,nan
47143,0,nan
47143,1,nan
47144,0,0.10290519
47144,1,0.09501325
47145,0,0.09864358
47145,1,0.09494363
47146,0,0.093834005
47146,1,0.08489525
47147,0,nan
47147,1,0.08862064
47148,0,0.096972324
47148,1,0.1135541
47149,0,0.08624078
47149,1,0.0840815
47150,0,0.09717645
47150,1,0.088100575
47151,0,0.08294465
47151,1,nan
47152,0,0.09257804
47152,1,0.087697715
47153,0,0.08866554
47153,1,0.09728865
47154,0,0.09623655
47154,1,0.104588315
47155,0,0.09615225
47155,1,0.09251521
47156,0,0.08537877
47156,1,0.08737695
47157,0,0.09459959
47157,1,0.08158803
47158,0,0.09981762
47158,1,0.0904774
47159,0,0.09750692
47159,1,0.094280235
47160,0,0.08455631
47160,1,0.081899494
47161,0,0.09381049
47161,1,0.08067465
47162,0,0.08663766
47162,1,0.09333943
47163,0,0.09552857
47163,1,0.09540318
47164,0,0.1030079
47164,1,0.08250576
47165,0,0.10334366
47165,1,0.09195632
47166,0,0.10014291
47166,1,0.08440669
47167,0,0.08474295
47167,1,0.089326374
47168,0,0.090749115
47168,1,0.0864671
47169,0,0.102510214
47169,1,0.09289559
47170,0,0.09698043
47170,1,0.086536944
47171,0,0.09494712
47171,1,0.094347484
47172,0,0.08886251
47172,1,0.08542717
47173,0,0.1006838
47174,0,0.084880725
47174,1,0.08480265
47175,0,0.09467714
47175,1,0.08513408
47176,0,0.10922404
47176,1,nan
47177,0,0.09229322
47177,1,0.06822228
47178,0,0.09121053
47178,1,0.093650155
47179,0,0.07880804
47179,1,0.09675845
47180,0,nan
47180,1,0.09049513
47181,0,0.08673256
47181,1,0.0889812
47182,0,0.09376798
47182,1,0.08560225
47183,0,0.096239336
47183,1,0.08759571
47184,0,0.083751835
47184,1,0.082392395
47185,0,0.088628866
47185,1,0.07511652
47186,0,0.090704225
47186,1,0.090472914
47187,0,0.09257289
47187,1,0.08524092
47188,0,0.09169736
47188,1,0.09472022
47189,0,0.08629123
47189,1,0.09473015
47190,0,0.09333935
47190,1,0.08859985
47191,0,0.09347597
47191,1,0.09252961
47192,0,0.094741076
47192,1,0.091660045
47193,0,nan
47193,1,nan
47194,0,0.07969679
47194,1,0.084866375
47195,0,nan
47195,1,nan
47196,0,0.0897894
47196,1,0.09533351
47197,0,0.09457907
47197,1,0.0958111
47198,0,0.08600731
47198,1,0.09286747
47199,0,0.09159478
47199,1,0.09199247
47200,0,0.08968435
47200,1,0.087718315
47201,0,0.09774703
47201,1,0.08190743
47202,0,0.0915483
47202,1,0.09049796
47203,0,0.087368704
47203,1,0.09400959
47204,0,0.090026274
47204,1,0.10289115
47205,0,0.088582106
47205,1,0.086680815
47206,0,nan
47206,1,0.08524643
47207,0,0.09751594
47207,1,0.08972114
47208,0,0.090175435
47208,1,0.087485924
47209,0,0.08566443
47209,1,0.08784026
47210,0,0.08837218
47210,1,0.09107562
47211,0,0.088206746
47211,1,0.08615464
47212,0,0.0856187
47212,1,0.08813156
47213,0,nan
47213,1,nan
47214,0,0.09310562
47214,1,0.07992506
47215,0,0.08557451
47215,1,0.09052963
47216,0,0.09623915
47216,1,0.09386929
47217,0,0.0875922
47217,1,0.098917015
47218,0,nan
47218,1,0.089346245
47219,0,0.086453296
47219,1,0.094983764
47220,0,0.09770506
47220,1,0.10265271
47221,0,0.08365508
47221,1,0.08365796
47222,0,0.09072708
47222,1,0.09237783
47223,0,0.08792382
47223,1,0.0885435
47223,2,nan
47224,0,0.08917224
47224,1,0.08703745
47224,2,nan
47225,0,0.089788914
47225,1,0.086347006
47225,2,nan
47226,0,0.08186944
47226,1,nan
47227,0,nan
47227,1,nan
47227,2,nan
47228,0,0.09494764
47228,1,0.10153029
47228,2,nan
47229,0,0.09152274
47229,1,0.085777655
47229,2,nan
47230,0,0.092319936
47230,1,0.095742926
47230,2,nan
47231,0,0.08063712
47231,1,0.08599432
47231,2,nan
47232,0,0.09898323
47232,1,0.09968227
47232,2,nan
47233,0,0.091840945
47233,1,0.08860539
47233,2,nan
47234,0,0.08973206
47234,1,0.0917979
47234,2,nan
47235,0,nan
47235,1,0.0920161
47235,2,nan
47236,0,nan
47236,1,nan
47236,2,nan
47237,0,0.094628625
47237,1,0.10154452
47237,2,nan
47238,0,0.08676543
47238,1,0.08898424
47238,2,nan
47239,0,0.1045216
47239,1,nan
47239,2,nan
47240,0,0.0822556
47240,1,0.0948172
47240,2,nan
47241,0,0.091499254
47241,1,nan
47241,2,nan
47242,0,0.096307755
47242,1,0.092158206
47242,2,nan
47243,0,0.095685594
47243,1,0.08991754
47243,2,nan
47244,0,0.095354706
47244,1,0.099021114
47244,2,nan
47245,0,0.0916174
47245,1,0.10211522
47245,2,nan
47246,0,0.09679316
47246,1,nan
47246,2,nan
47247,0,0.079420365
47247,1,0.07620834
47247,2,nan
47248,0,0.08807605
47248,1,0.0905383
47248,2,nan
47249,0,0.08282437
47249,1,0.0833296
47249,2,nan
47250,0,0.093466446
47250,1,0.08408123
47250,2,nan
47251,0,0.09516385
47251,1,0.095905736
47251,2,nan
47252,0,0.088114746
47252,1,0.085850894
47252,2,nan
47253,0,0.085071765
47253,1,0.09676635
47253,2,nan
47254,0,0.08657083
47254,1,nan
47254,2,nan
47255,0,0.09492708
47255,1,0.10038766
47255,2,nan
47256,0,0.096576795
47256,1,0.096600644
47256,2,nan
47257,0,nan
47257,1,0.08724319
47257,2,nan
47258,0,0.097808056
47258,1,0.09939858
47258,2,nan
47259,0,0.08752787
47259,1,0.08438068
47259,2,nan
47260,0,0.082716875
47260,1,0.087579295
47260,2,nan
47261,0,0.08651656
47261,1,0.08354926
47261,2,nan
47262,0,0.0701279
47262,1,nan
47262,2,nan
47263,0,nan
47263,1,nan
47264,0,0.098928206
47264,1,0.08718153
47264,2,nan
47265,0,0.096560545
47265,1,0.09065764
47265,2,nan
47266,0,0.08547324
47266,1,0.09068226
47266,2,nan
47267,0,0.08817898
47267,1,0.09243965
47267,2,nan
47268,0,0.08739801
47268,1,0.09451576
47268,2,nan
47269,0,0.10443575
47269,1,0.09556327
47269,2,nan
47270,0,0.09273476
47270,1,0.0911082
47270,2,nan
47271,0,0.08309107
47271,1,0.0907792
47271,2,nan
47272,0,0.08890747
47272,1,0.087625004
47272,2,nan
47273,0,0.093224
47273,1,0.08812626
47273,2,nan
47274,0,0.09330152
47274,1,0.11052569
47274,2,nan
47275,0,0.10094712
47275,1,0.09343365
47275,2,nan
47276,0,0.09527513
47276,1,0.09602623
47276,2,nan
47277,0,nan
47277,1,nan
47277,2,nan
47278,0,0.09252293
47278,1,nan
47278,2,nan
47279,0,0.09263856
47279,1,nan
47279,2,nan
47280,0,0.095519274
47280,1,0.09751114
47280,2,nan
47281,0,0.0946552
47281,1,0.08575405
47281,2,nan
47282,0,0.09798707
47282,1,0.08914349
47282,2,nan
47283,0,0.09110379
47283,1,0.08365192
47283,2,nan
47284,0,0.08522619
47284,1,0.09313906
47284,2,nan
47285,0,0.09641555
47285,1,0.09181266
47285,2,nan
47286,0,nan
47286,1,0.0900325
47286,2,nan
47287,0,0.08887728
47287,1,0.10974511
47287,2,nan
47288,0,0.10735604
47288,1,nan
47288,2,nan
47289,0,0.09436117
47289,1,0.09230329
47289,2,nan
47290,0,0.088841826
47290,1,0.08931226
47290,2,nan
47291,0,0.09620861
47291,1,0.09680092
47291,2,nan
47292,0,0.09059631
47292,1,0.09261069
47292,2,nan
47293,0,0.09255956
47293,1,0.090194054
47293,2,nan
47294,0,0.09592497
47294,1,0.09798217
47294,2,nan
47295,0,0.096783064
47295,1,0.09888737
47295,2,nan
47296,0,nan
47296,1,nan
47297,0,0.08221081
47297,1,0.086769216
47297,2,nan
47298,0,0.08644171
47298,1,0.09872731
47298,2,nan
47299,0,0.09689711
47299,1,0.1050752
47299,2,nan
47300,0,0.08561135
47300,1,0.09098534
47300,2,nan
47301,0,0.08327256
47301,1,nan
47301,2,nan
47302,0,0.0907246
47302,1,0.08992341
47302,2,nan
47303,0,0.096118785
47303,1,0.100737214
47303,2,nan
47304,0,0.09740705
47304,1,0.07733693
47304,2,nan
47305,0,0.09386009
47305,1,0.09536041
47305,2,nan
47306,0,0.08631003
47306,1,0.08954535
47306,2,nan
47307,0,0.08443119
47307,1,0.08481235
47307,2,nan
47308,0,0.09147954
47308,1,0.08489164
47309,0,0.09206545
47309,1,0.09420397
47309,2,nan
47310,0,0.09157281
47310,1,0.09377494
47310,2,nan
47311,0,0.080010355
47311,1,0.09289165
47311,2,nan
47312,0,0.0878416
47312,1,0.09365155
47312,2,nan
47313,0,0.116490856
47313,1,0.11112806
47313,2,nan
47314,0,0.095793195
47314,1,0.09574409
47314,2,nan
47315,0,0.08500744
47315,1,0.07771815
47315,2,nan
47316,0,0.09949211
47316,1,0.094552115
47316,2,nan
47317,0,0.09228542
47317,1,0.091924064
47317,2,nan
47318,0,0.098248005
47318,1,0.095222436
47318,2,nan
47319,0,0.09297078
47319,1,0.091232106
47319,2,nan
47320,0,0.091290966
47320,1,0.107187875
47320,2,nan
47321,0,0.07934698
47321,1,nan
47321,2,nan
47322,0,0.09792007
47322,1,0.095008805
47322,2,nan
47323,0,0.083602525
47323,1,0.08831523
47323,2,nan
47324,0,nan
47324,1,0.09099052
47324,2,nan
47325,0,0.09025397
47325,1,0.08656601
47325,2,nan
47326,0,0.0921813
47326,1,0.093442686
47326,2,nan
47327,0,0.10069764
47327,1,0.0904677
47327,2,nan
47328,0,0.090510584
47328,1,0.078508444
47328,2,nan
47329,0,0.091333084
47329,1,0.09729872
47329,2,nan
47330,0,0.091782354
47330,1,0.08707165
47330,2,nan
47331,0,0.08688243
47331,1,0.0840346
47331,2,nan
47332,0,0.09058451
47332,1,0.08894766
47332,2,nan
47333,0,0.083599985
47333,1,0.09443563
47333,2,nan
47334,0,0.0895767
47334,1,0.086593285
47334,2,nan
47335,0,0.09683972
47335,1,nan
47335,2,nan
47336,0,0.09355327
47336,1,0.08549392
47336,2,nan
47337,0,0.09728382
47337,1,0.101035655
47337,2,nan
47338,0,0.08874731
47338,1,0.08209001
47338,2,nan
47339,0,0.08704229
47339,1,0.10129283
47339,2,nan
47340,0,0.08905264
47340,1,0.08546798
47341,0,0.09341198
47341,1,0.100957565
47341,2,nan
47342,0,0.085002206
47342,1,nan
47342,2,nan
47343,0,0.09315956
47343,1,0.08783261
47343,2,nan
47344,0,0.08774569
47344,1,0.076754004
47344,2,nan
47345,0,0.092634425
47345,1,0.10073846
47345,2,nan
47346,0,0.097465366
47346,1,0.08444746
47346,2,nan
47347,0,0.10041798
47347,1,0.10024997
47347,2,nan
47348,0,0.09293833
47348,1,0.08433981
47348,2,nan
47349,0,0.09965995
47349,1,0.08994079
47349,2,nan
47350,0,0.09240324
47350,1,0.09326147
47350,2,nan
47351,0,0.090525664
47351,1,0.0845101
47351,2,nan
47352,0,0.09070155
47352,1,0.08286668
47352,2,nan
47353,0,0.10029876
47353,1,0.08371625
47353,2,nan
47354,0,0.089981355
47354,1,0.0928297
47354,2,nan
47355,0,0.08425889
47355,1,0.09254862
47355,2,nan
47356,0,0.08868136
47356,1,0.08963363
47356,2,nan
47357,0,0.09042494
47357,1,0.08857934
47357,2,nan
47358,0,0.08242341
47358,1,0.08278528
47358,2,nan
47359,0,0.08495018
47359,1,0.09139145
47359,2,nan
47360,0,0.091417395
47360,1,0.08816321
47360,2,nan
47361,0,0.09986392
47361,1,0.09588734
47361,2,nan
47362,0,0.09599968
47362,1,0.08183309
47362,2,nan
47363,0,0.098419964
47363,1,0.08862705
47363,2,nan
47364,0,nan
47364,1,0.08938321
47364,2,nan
47365,0,0.08706258
47365,1,0.09064827
47365,2,nan
47366,0,nan
47366,1,0.0960792
47366,2,nan
47367,0,nan
47367,1,0.0865113
47367,2,nan
47368,0,0.08407109
47368,1,0.0860214
