84426,1,-0.0016074334
84427,0,-0.04572583
84427,1,-0.025827328
84428,0,-0.051168147
84428,1,-0.04712925
84429,0,-0.004924162
84429,1,0.010997118
84430,0,-0.0012501968
84430,1,-0.015858736
84431,0,nan
84431,1,-0.04106657
84432,0,0.022228325
84432,1,0.0460005
84433,0,-0.077672645
84433,1,nan
84434,0,0.048172962
84434,1,0.027208826
84435,0,0.05003111
84436,0,-0.034751944
84436,1,-0.0027732302
84437,0,0.013801313
84437,1,-0.011350989
84438,0,nan
84438,1,0.034408286
84439,0,0.015062044
84439,1,0.011579439
84440,0,-0.02437527
84441,0,0.0009909628
84442,0,-0.052800708
84442,1,-0.06896078
84443,0,0.028542696
84443,1,nan
84444,0,0.023217762
84445,0,0.015518168
84445,1,0.00064163224
84446,0,-0.013481753
84446,1,-0.075218216
84447,0,-0.009192788
84447,1,0.039013118
84448,0,-0.025957625
84448,1,-0.013587784
84449,0,-0.016579086
84449,1,-0.00068473624
84450,0,-0.030552534
84450,1,0.0008341209
84451,0,-0.0113048535
84451,1,0.0062062503
84452,0,-0.03608284
84452,1,0.0470625
84453,0,nan
84453,1,nan
84454,0,-0.016591024
84454,1,-0.0034729815
84455,0,0.0084580565
84455,1,nan
84456,0,0.01964681
84456,1,0.030317929
84457,0,-0.081574686
84457,1,-0.050738495
84458,0,-0.030195806
84458,1,-0.01175086
84459,0,-0.0778144
84459,1,-0.007251781
84460,0,-0.03624106
84460,1,-0.010054166
84461,0,-0.0041155173
84461,1,0.06367231
84462,0,-0.0026037428
84462,1,0.011454108
84463,0,-0.0068174102
84463,1,-0.03254987
84464,0,nan
84464,1,-0.04480745
84465,0,0.009441564
84465,1,-0.00035979794
84466,0,0.06963368
84466,1,nan
84467,0,0.047529936
84467,1,0.027646348
84468,0,-0.008246433
84468,1,-0.02605889
84469,0,nan
84469,1,nan
84470,0,0.02098801
84470,1,-0.0016217165
84471,0,0.024873681
84471,1,0.05811826
84472,0,-0.0132708
84472,1,-0.0091939615
84473,0,0.12045557
84473,1,0.08433844
84474,0,0.02385956
84474,1,0.1069793
84475,0,0.031678833
84475,1,nan
84476,0,-0.008362144
84476,1,0.017598305
84477,0,-0.079536304
84477,1,-0.04120264
84478,0,0.011103197
84478,1,0.011180756
84479,0,-0.03214616
84479,1,0.04981196
84480,0,-0.034594472
84480,1,-0.036244858
84481,0,-0.005470876
84481,1,0.03472082
84482,0,nan
84482,1,nan
84483,0,nan
84483,1,0.02945038
84484,0,0.04412686
84484,1,0.010536044
84485,0,-0.03346856
84485,1,-0.011626398
84486,0,-0.0028793672
84486,1,0.13384314
84487,0,-0.0012767549
84487,1,0.031115167
84488,0,-0.018926471
84488,1,0.08793152
84489,0,0.050595198
84489,1,0.13296723
84490,0,-0.046660744
84490,1,nan
84491,0,0.002551226
84492,0,-0.008670686
84493,0,0.07244099
84493,1,0.020909583
84494,0,-0.026568744
84494,1,-0.025418624
84495,0,-0.06908578
84495,1,-0.017157221
84496,0,0.008021999
84496,1,0.01058281
84497,0,-0.03117478
84497,1,nan
84498,0,0.058050867
84498,1,0.02910562
84499,0,0.05699791
84499,1,0.09667288
84500,0,-0.03443285
84500,1,-0.003719196
84501,0,nan
84501,1,0.066271946
84502,0,0.03307202
84502,1,-0.01179397
84503,0,-0.006204622
84503,1,0.013738073
84504,0,-0.031018741
84504,1,-0.04512946
84505,0,nan
84505,1,nan
84506,0,nan
84506,1,0.03664061
84507,0,0.03436772
84507,1,0.01275037
84508,0,-0.024898026
84508,1,-0.023066526
84509,0,0.010485656
84509,1,-0.040850025
84510,0,0.03341059
84510,1,0.099039815
84511,0,-0.018793669
84511,1,-0.028814305
84512,0,-0.037777863
84512,1,-0.10208323
84513,0,-0.048093632
84513,1,0.03813594
84514,0,-0.0020986223
84514,1,0.020506568
84515,0,0.011662142
84515,1,0.039439432
84516,0,0.0630962
84517,0,-0.082530245
84517,1,-0.06136025
84518,0,-0.049689144
84518,1,0.01777797
84519,0,0.006496721
84519,1,0.02967428
84520,0,nan
84520,1,nan
84521,0,-0.008941513
84521,1,0.055668686
84522,0,-0.012593094
84522,1,-0.012621035
84523,0,nan
84523,1,0.008291589
84524,0,-0.0024767143
84524,1,0.0051900204
84525,0,-0.024566716
84525,1,0.0942307
84526,0,0.111608945
84526,1,0.04532021
84527,0,-0.042482402
84527,1,-0.0059032943
84528,0,-0.005857428
84528,1,0.019528909
84529,0,0.018371036
84529,1,nan
84530,0,-0.02838904
84530,1,-0.036462486
84531,0,0.011563616
84531,1,0.03837746
84532,0,0.040288527
84532,1,nan
84533,0,0.03134306
84533,1,0.03890348
84534,0,-0.04809314
84534,1,-0.12849249
84535,0,0.0698065
84535,1,0.05981219
84536,0,0.03476516
84536,1,nan
84537,0,0.008880795
84537,1,0.0047523235
84538,0,-0.08890981
84538,1,-0.023265762
84539,0,nan
84539,1,nan
84540,0,0.027752912
84540,1,nan
84541,0,-0.020683384
84541,1,nan
84542,0,-0.02322348
84542,1,-0.023095904
84543,0,0.00083114713
84543,1,0.019074297
84544,0,0.0335327
84545,0,-0.03840594
84545,1,-0.058783974
84546,0,0.016798498
84546,1,0.024140295
84547,0,-0.058757998
84547,1,-0.048069216
84548,0,0.019146428
84548,1,0.032286685
84549,0,0.0011232666
84549,1,0.034228586
84550,0,0.014897422
84550,1,0.033290785
84551,0,-0.07854074
84551,1,-0.033692893
84552,0,0.013935036
84552,1,0.028809315
84553,0,-0.026834738
84553,1,-0.023365567
84554,0,-0.020143569
84554,1,0.0048234425
84555,0,-0.011527127
84555,1,-0.02203342
84556,0,0.005042424
84556,1,0.054443248
84557,0,0.011399302
84557,1,0.039056208
84558,0,nan
84558,1,nan
84559,0,-0.05462442
84559,1,-0.07068799
84560,0,-0.06635012
84560,1,-0.0484226
84561,0,0.013297045
84561,1,-0.0008820704
84562,0,-0.037659064
84562,1,0.035070557
84563,0,-0.010623129
84563,1,-0.018255115
84564,0,-0.03782321
84565,0,0.02270507
84565,1,0.03237867
84566,0,0.022904197
84566,1,-0.041535966
84567,0,0.024895025
84567,1,-0.04374972
84568,0,-0.029361863
84568,1,-0.026722591
84569,0,0.012094027
84569,1,0.042540465
84570,0,0.17768744
84570,1,0.10545022
84571,0,-0.013695793
84571,1,0.00909373
84572,0,nan
84572,1,0.03156857
84573,0,-0.00138155
84573,1,0.0019309204
84574,0,0.067152165
84574,1,nan
84575,0,-0.07333364
84575,1,-0.008711089
84576,0,0.037704702
84576,1,0.03080153
84577,0,0.0005894923
84577,1,-0.0014276576
84578,0,0.027635789
84578,1,-0.03714383
84579,0,-0.053659614
84579,1,-0.0024601303
84580,0,0.05417264
84580,1,0.015901638
84581,0,-0.011541951
84581,1,-0.009605887
84582,0,-0.016900072
84582,1,-0.037143286
84583,0,0.02262366
84583,1,-0.0031277514
84584,0,-0.036305033
84584,1,-0.035337538
84585,0,0.046252735
84585,1,0.03777269
84586,0,0.017017001
84586,1,0.0029646796
84587,0,-0.0043503805
84587,1,0.012732022
84588,0,0.036130548
84588,1,0.010698179
84589,0,-0.011899804
84589,1,-0.02222083
84590,0,nan
84590,1,nan
84591,0,nan
84591,1,nan
84592,0,-0.08667548
84592,1,-0.069881186
84593,0,0.08199615
84593,1,-0.116242476
84594,0,nan
84594,1,nan
84595,0,0.021312276
84595,1,-0.017413748
84596,0,nan
84596,1,nan
84597,0,0.048008256
84597,1,0.02082182
84598,0,-0.05319769
84598,1,-0.010034911
84599,0,nan
84599,1,nan
84600,0,-0.003663713
84600,1,nan
84601,0,0.039875068
84601,1,0.0044628
84602,0,0.017350757
84602,1,0.052147217
84603,0,-0.058003455
84603,1,nan
84604,0,-0.08957411
84604,1,-0.0060954243
84605,0,nan
84605,1,0.0009800525
84606,0,0.013352286
84606,1,0.06309071
84607,0,0.055430736
84607,1,0.011570372
84608,0,-0.009744741
84608,1,-0.004023611
84609,0,-0.0069304807
84609,1,0.044205546
84610,0,0.054647893
84610,1,nan
84611,0,0.04778698
84611,1,-0.035375338
84612,0,-0.01668579
84612,1,-0.04455086
84613,0,-0.006683632
84613,1,-0.0064703845
84614,0,-0.02966133
84614,1,-0.04511883
84615,0,nan
84615,1,0.07809325
84616,0,nan
84616,1,nan
84617,0,-0.026729355
84618,0,0.0015265214
84618,1,-0.014558513
84619,0,0.08850135
84619,1,0.024904868
84620,0,0.047850225
84620,1,0.034228377
84621,0,nan
84621,1,nan
84622,0,0.042840406
84622,1,nan
84623,0,0.04667722
84623,1,0.021403179
84624,0,-0.021143215
84624,1,-0.051519424
84625,0,-0.005998323
84625,1,nan
84626,0,nan
84626,1,0.115907386
84627,0,0.016247286
84627,1,0.046050824
84628,0,-0.066059165
84628,1,0.00822841
84629,0,-0.0023619288
84629,1,0.013542681
84630,0,-0.01544129
84630,1,-0.024926195
84631,0,0.054402195
84631,1,0.075729705
84632,0,-0.0158486
84632,1,-0.0048473645
84633,0,0.021447208
84633,1,nan
84634,0,0.08526573
84634,1,0.026685253
84635,0,0.019141251
84635,1,0.07155271
84636,0,0.018544402
84636,1,0.064020656
84637,0,nan
84637,1,0.0017205429
84638,0,-0.014520294
84638,1,-0.047739748
84639,0,0.051954232
84639,1,0.018774461
84640,0,-0.01054513
84640,1,0.012634859
84641,0,0.03971026
84641,1,0.031579476
84642,0,-0.0009711864
84642,1,0.010230944
84643,0,0.019084942
84643,1,-0.09882108
84644,0,0.05343695
84644,1,0.059728052
84645,0,-0.016186826
84645,1,-0.012688917
84646,0,-0.04933783
84646,1,0.0018202087
84647,0,0.038289748
84647,1,0.04570791
84648,0,0.026668258
84648,1,0.01778925
84649,0,0.00616713
84649,1,-0.006274142
84650,0,0.004577874
84650,1,0.024895681
84651,0,0.012650007
84651,1,-0.0006428362
84652,0,0.020901334
84652,1,0.09919813
84653,0,-0.0020236734
84653,1,0.0045562
84654,0,0.0005936907
84654,1,0.05220666
84655,0,nan
84655,1,nan
84656,0,0.004292589
84657,0,0.054950386
84657,1,0.012401536
84658,0,-0.04857252
84658,1,nan
84659,0,-0.03851113
84659,1,0.0045201145
84660,0,-0.03061121
84660,1,-0.03394716
84661,0,-0.009447403
84661,1,-0.023491502
84662,0,0.010049153
84662,1,0.023632199
84663,0,0.018627925
84663,1,0.017574279
84664,0,0.009242917
84664,1,0.019871235
84665,0,nan
84665,1,0.030255355
84666,0,0.0035459765
84666,1,-0.03897749
84667,0,nan
84667,1,nan
84668,0,-0.04464102
84668,1,-0.039164364
84669,0,-0.0034677293
84669,1,-0.007364204
84670,0,0.053471692
84670,1,nan
84671,0,-0.030529903
84671,1,nan
84672,0,nan
84672,1,0.00689983
84673,0,0.009785168
84673,1,0.0062663215
84674,0,-0.050849568
84674,1,0.050524283
84675,0,0.010892786
84675,1,-0.0034408541
84676,0,-0.027191868
84676,1,0.034990914
84677,0,0.01749415
84677,1,-0.0075694174
84678,0,-0.0025823934
84678,1,-0.0144427605
84679,0,0.041253753
84679,1,0.015332814
84680,0,0.017900608
84680,1,-0.03895406
84681,0,0.062230054
84682,0,-0.021899309
84682,1,-0.0015323085
84683,0,0.023658738
84683,1,0.038801044
84684,0,-0.015586816
84684,1,0.0125365965
84684,2,nan
84685,0,-0.033116367
84685,1,0.01749037
84686,0,0.04499431
84686,1,0.048974123
84687,0,0.0341113
84687,1,0.035380512
84688,0,-0.0011420408
84688,1,0.031084616
84689,0,0.0154298935
84690,0,-0.054040514
84690,1,-0.031250846
84691,0,-0.041149817
84691,1,0.0026757773
84692,0,0.03403303
84692,1,0.008167829
84693,0,0.030234288
84693,1,0.009783396
84694,0,nan
84694,1,nan
84695,0,-0.008486356
84695,1,0.039399516
84696,0,-0.012394308
84696,1,-0.07605435
84697,0,nan
84697,1,0.0028557992
84698,0,0.0041848975
84698,1,0.037484173
84699,0,0.0131031135
84699,1,-0.03646741
84700,0,-0.016810663
84700,1,0.014681994
84701,0,0.0064095617
84701,1,nan
84702,0,-0.008097072
84702,1,0.008372881
84703,0,0.046567775
84703,1,0.06646612
84704,0,-0.00061439996
84704,1,nan
84705,0,0.006122159
84705,1,-0.048415914
84706,0,-0.049072206
84706,1,-0.04211762
84707,0,0.06575666
84707,1,nan
84708,0,0.0116308415
84708,1,0.057968367
84709,0,0.043168582
84709,1,-0.1027569
84710,0,nan
84710,1,0.07360054
84711,0,0.052765645
84711,1,0.07813368
84712,0,-0.2117085
84712,1,-0.008273954
84713,0,nan
84713,1,0.11517148
84714,0,nan
84714,1,-0.06167017
84715,0,0.012315788
84715,1,-0.030003855
84716,0,-0.014916585
84716,1,-0.019984348
84717,0,0.034148756
84717,1,0.07781609
84718,0,0.012492513
84718,1,0.03141438
84719,0,-0.0014324584
84719,1,0.021829948
84720,0,-0.0071190842
84720,1,0.008266286
84721,0,0.0037549573
84721,1,-0.026692156
84722,0,0.015324307
84722,1,0.07800868
84723,0,0.037855968
84723,1,0.030427208
84724,0,-0.02408412
84724,1,-0.010014218
84725,0,-0.024955792
84725,1,0.008877513
84726,0,-0.04960205
84726,1,-0.012311779
84727,0,0.034616552
84727,1,0.046750642
84728,0,-0.018455038
84728,1,0.01860708
84729,0,-0.016047157
84729,1,0.031191539
84730,0,-0.0018529902
84730,1,nan
84731,0,-0.015825452
84731,1,-0.039805505
84732,0,-0.02363877
84732,1,0.004045096
84733,0,0.052760746
84733,1,nan
84734,0,nan
84734,1,-0.030942464
84735,0,nan
84735,1,-0.06256361
84736,0,0.04552782
84736,1,0.003358572
84737,0,-0.024565626
84737,1,-0.035796877
84738,0,0.08346177
84738,1,0.04824775
84739,0,-0.027416624
84739,1,0.01595195
84740,0,0.027736166
84740,1,0.04922551
84741,0,0.026305964
84741,1,-0.04528255
84742,0,-0.06767375
84742,1,-0.0044159177
84743,0,-0.017891468
84743,1,0.058826175
84744,0,0.04034404
84744,1,0.049907487
84745,0,0.016777564
84745,1,0.14291307
84746,0,0.024379708
84747,0,-0.02294211
84747,1,-0.010428468
84748,0,-0.01272104
84748,1,-0.035371944
84749,0,0.025855199
84749,1,0.0027216652
84750,0,nan
84750,1,0.014115837
84751,0,0.06390197
84751,1,-0.003959163
84752,0,0.04218117
84752,1,nan
84753,0,-0.013476729
84753,1,-0.020059956
84754,0,-0.058511507
84754,1,0.01713003
84755,0,0.01871346
84755,1,nan
84756,0,0.031424984
84756,1,nan
84757,0,0.0024584297
84757,1,0.018785402
84758,0,-0.07141258
84758,1,0.023869907
84759,0,0.021531956
84759,1,0.05059416
84760,0,-0.002549981
84760,1,0.04577263
84761,0,nan
84761,1,nan
84762,0,-0.113985136
84762,1,-0.0044274917
84763,0,0.05985809
84763,1,0.02830325
84764,0,-0.053917132
84764,1,-0.017697956
84765,0,-0.05582975
84765,1,-0.01165347
84766,0,-0.019197868
84766,1,0.02357704
84767,0,0.0022901953
84767,1,0.01955573
84768,0,-0.023849381
84768,1,-0.015585524
84769,0,-0.04935966
84769,1,0.029388433
84770,0,0.0012856987
84770,1,0.024766052
84771,0,-0.019881023
84771,1,0.0036036628
84772,0,0.003238361
84772,1,-0.01317961
84773,0,-0.11482705
84773,1,0.0023765217
84774,0,-0.0083030565
84774,1,0.045327917
84775,0,-0.006349578
84775,1,0.014008289
84776,0,-0.00055403844
84776,1,0.03553303
84777,0,0.0036601876
84777,1,nan
84778,0,-0.012178006
84778,1,-0.08924009
84779,0,nan
84779,1,0.07654507
84780,0,-0.022388458
84780,1,-0.02348396
84781,0,0.043114338
84781,1,-0.009455914
84782,0,-0.032470353
84782,1,0.016788142
84783,0,-0.03393192
84783,1,-0.057736043
84784,0,0.01823156
84784,1,-0.024623977
84785,0,0.010595881
84785,1,0.026665999
84786,0,-0.05592458
84786,1,0.00308646
84787,0,-0.014681983
84787,1,0.050897025
84788,0,-0.06666199
84788,1,-0.043368198
84789,0,0.041396294
84789,1,0.030363994
84790,0,0.006138238
84790,1,0.005471028
84791,0,-0.012778901
84791,1,0.07598951
84792,0,0.030411674
84792,1,0.10639963
84793,0,nan
84793,1,nan
84794,0,0.01324545
84794,1,0.00714634
84795,0,-0.03682686
84795,1,0.029502409
84796,0,-0.024826538
84796,1,-0.024886489
84797,0,nan
84797,1,nan
84798,0,-0.009589063
84798,1,-0.047241706
84799,0,-0.053575467
84799,1,0.000690995
84800,0,0.081397876
84800,1,-0.01122392
84801,0,0.07580681
84801,1,nan
84802,0,0.06329828
84802,1,0.053363636
84803,0,0.03427705
84803,1,0.04414962
84804,0,0.012384979
84804,1,0.008670436
84805,0,-0.020687822
84805,1,0.004609688
84806,0,-0.021080995
84806,1,-0.013849224
84807,0,0.027025804
84807,1,-0.05152996
84808,0,0.015660197
84808,1,0.009097332
84809,0,-0.014987766
84809,1,-0.027460383
84810,0,0.0016593722
84810,1,-0.043617737
84811,0,-0.027083233
84811,1,0.014047168
84812,0,0.024710048
84812,1,0.054375492
84813,0,0.01808326
84813,1,nan
84814,0,-0.007240078
84814,1,-0.04599305
84815,0,-0.018012283
84815,1,0.015725207
84816,0,-0.0050050803
84816,1,0.043479886
84817,0,-0.08553108
84817,1,-0.014805188
84818,0,nan
84818,1,nan
84819,0,0.0136889815
84819,1,-0.05674492
84820,0,-0.013620233
84820,1,0.029156467
84821,0,0.030033046
84821,1,nan
84822,0,-0.016684087
84822,1,-0.016723966
84823,0,0.008715129
84823,1,-0.02192212
84824,0,-0.030217553
84824,1,-0.012638024
84825,0,-0.05309599
84825,1,-0.044203974
84826,0,0.05379815
84826,1,0.026598077
84827,0,0.037665833
84827,1,0.15073712
84828,0,nan
84828,1,0.018055324
84829,0,0.020094723
84829,1,0.022422712
84830,0,0.029241337
84830,1,-0.0022966978
84831,0,-0.00020133567
84831,1,nan
84832,0,-0.025770731
84832,1,-0.032166973
84833,0,-0.0038802128
84833,1,-0.037834827
84834,0,-0.0030994145
84834,1,0.14298894
84835,0,0.10822815
84835,1,0.0037517387
84836,0,-0.03157265
84836,1,-0.035029456
84837,0,-0.0101836845
84837,1,0.012728144
84838,0,0.0014284166
84838,1,nan
84839,0,-0.02824056
84840,0,-0.031164285
84840,1,0.005943166
84841,0,nan
84841,1,-0.025573252
84842,0,nan
84842,1,-0.057364315
84843,0,0.027778
84843,1,0.030194122
84844,0,-0.0034567888
84844,1,0.079181075
84845,0,nan
84845,1,nan
84846,0,nan
84846,1,-0.1030827
84847,0,-0.07991121
84847,1,-0.021142753
84848,0,-0.0013832706
84848,1,0.024237387
84849,0,-0.010553114
84849,1,0.04769628
84850,0,0.027671956
84850,1,0.020619499
84851,0,-0.0026414974
84851,1,-0.025696835
84852,0,0.007584757
84852,1,0.03512906
84853,0,-0.0035034032
84853,1,-0.03513371
84854,0,-0.0041003544
84854,1,-0.004723532
84855,0,0.0084089255
84855,1,0.03268793
84856,0,0.056670263
84856,1,0.099433325
84857,0,-0.02613643
84857,1,-0.05803632
84858,0,-0.0061829924
84858,1,-0.035157125
84859,0,0.034458704
84859,1,0.042629406
84860,0,-0.052383896
84860,1,0.0015160863
84861,0,0.0719303
84862,0,0.096344024
84862,1,0.06426971
84863,0,nan
84863,1,nan
84864,0,-0.05209119
84864,1,nan
84865,0,0.030165704
84865,1,-0.0001493943
84866,0,0.018157577
84866,1,-0.0069594984
84867,0,nan
84867,1,-0.012887184
84868,0,0.011594889
84868,1,0.021818805
84869,0,0.033223182
84870,0,0.011393931
84870,1,0.03593935
84871,0,nan
84871,1,0.045590848
84872,0,-0.0065784664
84872,1,0.017948302
84873,0,-0.043998647
84873,1,-0.040396042
84874,0,0.005728878
84874,1,0.0054166117
84875,0,-0.03726344
84875,1,-0.05109624
84876,0,0.008349419
84876,1,0.015298171
84877,0,-0.01991913
84877,1,0.020998834
84878,0,-0.00030999517
84878,1,0.02773326
84879,0,nan
84879,1,-0.014565447
84880,0,nan
84880,1,0.10518893
84881,0,-0.005023894
84881,1,0.03425444
84882,0,0.008635792
84882,1,0.0140626
84883,0,0.0062308176
84884,0,-0.0024273
84884,1,0.012285542
84885,0,0.047230445
84885,1,0.01566971
84886,0,-0.04316526
84886,1,-0.04969302
84887,0,0.030565113
84887,1,0.034055308
84888,0,-0.020526083
84888,1,-0.026770608
84889,0,0.0034861725
84889,1,-0.01452725
84890,0,-0.0015094383
84890,1,0.032786425
84891,0,0.0030044364
84891,1,nan
84892,0,-0.0069237715
84892,1,0.017267013
84893,0,0.028804583
84893,1,-0.044566974
84894,0,nan
84894,1,0.016387995
84895,0,-0.028952276
84895,1,-0.03181428
84896,0,0.06484055
84896,1,-0.024925973
84897,0,-0.0191863
84897,1,-0.018986385
84898,0,-0.06907492
84898,1,0.020998545
84899,0,-0.03981422
84899,1,-0.0016353112
84900,0,-0.0057935873
84900,1,-0.009758659
84901,0,0.01856557
84901,1,-0.009316753
84902,0,0.009299897
84902,1,-0.009369482
84903,0,0.02598081
84904,0,-0.014820673
84904,1,0.0257035
84905,0,-0.0049852133
84905,1,0.02144402
84906,0,-0.045488216
84906,1,-0.018804641
84907,0,0.03318647
84907,1,0.023753585
84908,0,0.0064231725
84908,1,-0.067020625
84909,0,nan
84909,1,0.08375893
84910,0,nan
84910,1,-0.024758888
84911,0,-0.043955646
84911,1,-0.025764255
84912,0,-0.016718024
84912,1,-0.06689252
84913,0,-0.06930034
84913,1,-0.015513101
84914,0,0.013711923
84914,1,-0.013120406
84915,0,-0.01205661
84915,1,0.0053448305
